After 259500 steps, rate is 0.00008.  cost is 0.26720, In iterator: 18. nowCBleu: 0.50010, maxCBlue: 0.50103. nowSBleu: 0.53064, maxSBlue: 0.53296.
After 259600 steps, rate is 0.00008.  cost is 0.31541, In iterator: 18. nowCBleu: 0.50010, maxCBlue: 0.50103. nowSBleu: 0.53064, maxSBlue: 0.53296.
After 259700 steps, rate is 0.00008.  cost is 0.27239, In iterator: 18. nowCBleu: 0.50010, maxCBlue: 0.50103. nowSBleu: 0.53064, maxSBlue: 0.53296.
After 259800 steps, rate is 0.00008.  cost is 0.36243, In iterator: 18. nowCBleu: 0.50010, maxCBlue: 0.50103. nowSBleu: 0.53064, maxSBlue: 0.53296.
After 259900 steps, rate is 0.00008.  cost is 0.23215, In iterator: 18. nowCBleu: 0.50010, maxCBlue: 0.50103. nowSBleu: 0.53064, maxSBlue: 0.53296.
After 260000 steps, rate is 0.00008.  cost is 0.41622, In iterator: 18. nowCBleu: 0.50010, maxCBlue: 0.50103. nowSBleu: 0.53064, maxSBlue: 0.53296.
After 260100 steps, rate is 0.00008.  cost is 0.21548, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 260200 steps, rate is 0.00008.  cost is 0.40250, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 260300 steps, rate is 0.00008.  cost is 0.28053, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 260400 steps, rate is 0.00008.  cost is 0.41231, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 260500 steps, rate is 0.00008.  cost is 0.36332, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 260600 steps, rate is 0.00008.  cost is 0.34431, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 260700 steps, rate is 0.00008.  cost is 0.27916, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 260800 steps, rate is 0.00008.  cost is 0.24436, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 260900 steps, rate is 0.00008.  cost is 0.40677, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 261000 steps, rate is 0.00008.  cost is 0.52416, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 261100 steps, rate is 0.00008.  cost is 0.38424, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 261200 steps, rate is 0.00008.  cost is 0.39714, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 261300 steps, rate is 0.00008.  cost is 0.31694, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 261400 steps, rate is 0.00008.  cost is 0.29472, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 261500 steps, rate is 0.00008.  cost is 0.51378, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 261600 steps, rate is 0.00008.  cost is 0.43461, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 261700 steps, rate is 0.00008.  cost is 0.46423, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 261800 steps, rate is 0.00008.  cost is 0.29895, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 261900 steps, rate is 0.00008.  cost is 0.32634, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 262000 steps, rate is 0.00008.  cost is 0.26520, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 262100 steps, rate is 0.00008.  cost is 0.25710, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 262200 steps, rate is 0.00008.  cost is 0.30843, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 262300 steps, rate is 0.00008.  cost is 0.31265, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 262400 steps, rate is 0.00008.  cost is 0.44751, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 262500 steps, rate is 0.00008.  cost is 0.23660, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 262600 steps, rate is 0.00008.  cost is 0.27551, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 262700 steps, rate is 0.00008.  cost is 0.28154, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 262800 steps, rate is 0.00008.  cost is 0.27451, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 262900 steps, rate is 0.00008.  cost is 0.40766, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 263000 steps, rate is 0.00008.  cost is 0.29125, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 263100 steps, rate is 0.00008.  cost is 0.34451, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 263200 steps, rate is 0.00008.  cost is 0.35133, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 263300 steps, rate is 0.00008.  cost is 0.36700, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 263400 steps, rate is 0.00008.  cost is 0.39777, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 263500 steps, rate is 0.00008.  cost is 0.32497, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 263600 steps, rate is 0.00008.  cost is 0.34870, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 263700 steps, rate is 0.00008.  cost is 0.32187, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 263800 steps, rate is 0.00008.  cost is 0.30143, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 263900 steps, rate is 0.00008.  cost is 0.18812, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 264000 steps, rate is 0.00008.  cost is 0.44783, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 264100 steps, rate is 0.00008.  cost is 0.30138, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 264200 steps, rate is 0.00008.  cost is 0.24590, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 264300 steps, rate is 0.00008.  cost is 0.36555, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 264400 steps, rate is 0.00008.  cost is 0.41844, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 264500 steps, rate is 0.00008.  cost is 0.38439, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 264600 steps, rate is 0.00008.  cost is 0.37629, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 264700 steps, rate is 0.00008.  cost is 0.41816, In iterator: 18. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 264800 steps, rate is 0.00008.  cost is 0.22726, In iterator: 19. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 264900 steps, rate is 0.00008.  cost is 0.20887, In iterator: 19. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 265000 steps, rate is 0.00008.  cost is 0.09013, In iterator: 19. nowCBleu: 0.50086, maxCBlue: 0.50103. nowSBleu: 0.53259, maxSBlue: 0.53296.
After 265100 steps, rate is 0.00008.  cost is 0.40486, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 265200 steps, rate is 0.00008.  cost is 0.28158, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 265300 steps, rate is 0.00008.  cost is 0.31944, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 265400 steps, rate is 0.00008.  cost is 0.24860, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 265500 steps, rate is 0.00008.  cost is 0.35422, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 265600 steps, rate is 0.00008.  cost is 0.30162, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 265700 steps, rate is 0.00008.  cost is 0.23588, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 265800 steps, rate is 0.00008.  cost is 0.13023, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 265900 steps, rate is 0.00008.  cost is 0.14994, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 266000 steps, rate is 0.00008.  cost is 0.46820, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 266100 steps, rate is 0.00008.  cost is 0.19001, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 266200 steps, rate is 0.00008.  cost is 0.18324, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 266300 steps, rate is 0.00008.  cost is 0.22837, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 266400 steps, rate is 0.00008.  cost is 0.23004, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 266500 steps, rate is 0.00008.  cost is 0.29977, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 266600 steps, rate is 0.00008.  cost is 0.19710, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 266700 steps, rate is 0.00008.  cost is 0.24067, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 266800 steps, rate is 0.00008.  cost is 0.31792, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 266900 steps, rate is 0.00008.  cost is 0.41208, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 267000 steps, rate is 0.00008.  cost is 0.32974, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 267100 steps, rate is 0.00008.  cost is 0.20053, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 267200 steps, rate is 0.00008.  cost is 0.26967, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 267300 steps, rate is 0.00008.  cost is 0.33970, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 267400 steps, rate is 0.00008.  cost is 0.36349, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 267500 steps, rate is 0.00008.  cost is 0.30663, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 267600 steps, rate is 0.00008.  cost is 0.27232, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 267700 steps, rate is 0.00008.  cost is 0.41394, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 267800 steps, rate is 0.00008.  cost is 0.38967, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 267900 steps, rate is 0.00008.  cost is 0.18858, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 268000 steps, rate is 0.00008.  cost is 0.32148, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 268100 steps, rate is 0.00008.  cost is 0.23073, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 268200 steps, rate is 0.00008.  cost is 0.28294, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 268300 steps, rate is 0.00008.  cost is 0.33193, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 268400 steps, rate is 0.00008.  cost is 0.22546, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 268500 steps, rate is 0.00008.  cost is 0.44938, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 268600 steps, rate is 0.00008.  cost is 0.39576, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 268700 steps, rate is 0.00008.  cost is 0.20232, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 268800 steps, rate is 0.00008.  cost is 0.44844, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 268900 steps, rate is 0.00008.  cost is 0.26427, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 269000 steps, rate is 0.00008.  cost is 0.21902, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 269100 steps, rate is 0.00008.  cost is 0.26869, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 269200 steps, rate is 0.00008.  cost is 0.34979, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 269300 steps, rate is 0.00008.  cost is 0.11563, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 269400 steps, rate is 0.00008.  cost is 0.45958, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 269500 steps, rate is 0.00008.  cost is 0.33123, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 269600 steps, rate is 0.00008.  cost is 0.37875, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 269700 steps, rate is 0.00008.  cost is 0.16379, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 269800 steps, rate is 0.00008.  cost is 0.18350, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 269900 steps, rate is 0.00008.  cost is 0.27703, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 270000 steps, rate is 0.00008.  cost is 0.29348, In iterator: 19. nowCBleu: 0.50784, maxCBlue: 0.50784. nowSBleu: 0.53856, maxSBlue: 0.53856.
After 270100 steps, rate is 0.00008.  cost is 0.27327, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 270200 steps, rate is 0.00008.  cost is 0.30123, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 270300 steps, rate is 0.00008.  cost is 0.16871, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 270400 steps, rate is 0.00008.  cost is 0.31708, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 270500 steps, rate is 0.00008.  cost is 0.28290, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 270600 steps, rate is 0.00008.  cost is 0.29748, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 270700 steps, rate is 0.00008.  cost is 0.23092, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 270800 steps, rate is 0.00008.  cost is 0.15870, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 270900 steps, rate is 0.00008.  cost is 0.43274, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 271000 steps, rate is 0.00008.  cost is 0.38539, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 271100 steps, rate is 0.00008.  cost is 0.34092, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 271200 steps, rate is 0.00008.  cost is 0.19799, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 271300 steps, rate is 0.00008.  cost is 0.30999, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 271400 steps, rate is 0.00008.  cost is 0.30591, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 271500 steps, rate is 0.00008.  cost is 0.37809, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 271600 steps, rate is 0.00008.  cost is 0.36747, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 271700 steps, rate is 0.00008.  cost is 0.51964, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 271800 steps, rate is 0.00008.  cost is 0.39060, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 271900 steps, rate is 0.00008.  cost is 0.34079, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 272000 steps, rate is 0.00008.  cost is 0.27772, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 272100 steps, rate is 0.00008.  cost is 0.27081, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 272200 steps, rate is 0.00008.  cost is 0.51646, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 272300 steps, rate is 0.00008.  cost is 0.26177, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 272400 steps, rate is 0.00008.  cost is 0.25336, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 272500 steps, rate is 0.00008.  cost is 0.32055, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 272600 steps, rate is 0.00008.  cost is 0.26789, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 272700 steps, rate is 0.00008.  cost is 0.32837, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 272800 steps, rate is 0.00008.  cost is 0.25212, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 272900 steps, rate is 0.00008.  cost is 0.28614, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 273000 steps, rate is 0.00008.  cost is 0.24302, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 273100 steps, rate is 0.00008.  cost is 0.25683, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 273200 steps, rate is 0.00008.  cost is 0.42778, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 273300 steps, rate is 0.00008.  cost is 0.32789, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 273400 steps, rate is 0.00008.  cost is 0.26607, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 273500 steps, rate is 0.00008.  cost is 0.44345, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 273600 steps, rate is 0.00008.  cost is 0.40332, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 273700 steps, rate is 0.00008.  cost is 0.33177, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 273800 steps, rate is 0.00008.  cost is 0.30457, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 273900 steps, rate is 0.00008.  cost is 0.22581, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
After 274000 steps, rate is 0.00008.  cost is 0.28898, In iterator: 19. nowCBleu: 0.50499, maxCBlue: 0.50784. nowSBleu: 0.53429, maxSBlue: 0.53856.
