After 100 steps, rate is 0.00010.  cost is 5.47301, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 294400 steps, rate is 0.00008.  cost is 0.15225, In iterator: 21. nowCBleu: 0.48689, maxCBlue: 0.48689. nowSBleu: 0.51710, maxSBlue: 0.51710.
After 294500 steps, rate is 0.00008.  cost is 0.19259, In iterator: 21. nowCBleu: 0.48689, maxCBlue: 0.48689. nowSBleu: 0.51710, maxSBlue: 0.51710.
After 294600 steps, rate is 0.00008.  cost is 0.18386, In iterator: 21. nowCBleu: 0.48689, maxCBlue: 0.48689. nowSBleu: 0.51710, maxSBlue: 0.51710.
After 294700 steps, rate is 0.00008.  cost is 0.29982, In iterator: 21. nowCBleu: 0.48689, maxCBlue: 0.48689. nowSBleu: 0.51710, maxSBlue: 0.51710.
After 294800 steps, rate is 0.00008.  cost is 0.30542, In iterator: 21. nowCBleu: 0.48689, maxCBlue: 0.48689. nowSBleu: 0.51710, maxSBlue: 0.51710.
After 294900 steps, rate is 0.00008.  cost is 0.16236, In iterator: 21. nowCBleu: 0.48689, maxCBlue: 0.48689. nowSBleu: 0.51710, maxSBlue: 0.51710.
After 295000 steps, rate is 0.00008.  cost is 0.23615, In iterator: 21. nowCBleu: 0.48689, maxCBlue: 0.48689. nowSBleu: 0.51710, maxSBlue: 0.51710.
After 295100 steps, rate is 0.00008.  cost is 0.30634, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 295200 steps, rate is 0.00008.  cost is 0.39352, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 295300 steps, rate is 0.00008.  cost is 0.30396, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 295400 steps, rate is 0.00008.  cost is 0.38101, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 295500 steps, rate is 0.00008.  cost is 0.36231, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 295600 steps, rate is 0.00008.  cost is 0.25236, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 295700 steps, rate is 0.00008.  cost is 0.25347, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 295800 steps, rate is 0.00008.  cost is 0.38071, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 295900 steps, rate is 0.00008.  cost is 0.36578, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 296000 steps, rate is 0.00008.  cost is 0.27002, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 296100 steps, rate is 0.00008.  cost is 0.31455, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 296200 steps, rate is 0.00008.  cost is 0.31682, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 296300 steps, rate is 0.00008.  cost is 0.16184, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 296400 steps, rate is 0.00008.  cost is 0.27567, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 296500 steps, rate is 0.00008.  cost is 0.24271, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 296600 steps, rate is 0.00008.  cost is 0.41330, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 296700 steps, rate is 0.00008.  cost is 0.33061, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 296800 steps, rate is 0.00008.  cost is 0.27476, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 296900 steps, rate is 0.00008.  cost is 0.30979, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 297000 steps, rate is 0.00008.  cost is 0.30879, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 297100 steps, rate is 0.00008.  cost is 0.37511, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 297200 steps, rate is 0.00008.  cost is 0.43589, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 297300 steps, rate is 0.00008.  cost is 0.20224, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 297400 steps, rate is 0.00008.  cost is 0.19913, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 297500 steps, rate is 0.00008.  cost is 0.37735, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 297600 steps, rate is 0.00008.  cost is 0.22177, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 297700 steps, rate is 0.00008.  cost is 0.29060, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 297800 steps, rate is 0.00008.  cost is 0.23308, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 297900 steps, rate is 0.00008.  cost is 0.60878, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 298000 steps, rate is 0.00008.  cost is 0.29508, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 298100 steps, rate is 0.00008.  cost is 0.21589, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 298200 steps, rate is 0.00008.  cost is 0.19594, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 298300 steps, rate is 0.00008.  cost is 0.22941, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 298400 steps, rate is 0.00008.  cost is 0.26671, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 298500 steps, rate is 0.00008.  cost is 0.25267, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 298600 steps, rate is 0.00008.  cost is 0.26025, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 298700 steps, rate is 0.00008.  cost is 0.30169, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 298800 steps, rate is 0.00008.  cost is 0.37193, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 298900 steps, rate is 0.00008.  cost is 0.25367, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 299000 steps, rate is 0.00008.  cost is 0.35572, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 299100 steps, rate is 0.00008.  cost is 0.38740, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 299200 steps, rate is 0.00008.  cost is 0.44312, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 299300 steps, rate is 0.00008.  cost is 0.34604, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 299400 steps, rate is 0.00008.  cost is 0.19697, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 299500 steps, rate is 0.00008.  cost is 0.38258, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 299600 steps, rate is 0.00008.  cost is 0.33510, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 299700 steps, rate is 0.00008.  cost is 0.23425, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 299800 steps, rate is 0.00008.  cost is 0.46458, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 299900 steps, rate is 0.00008.  cost is 0.35327, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 300000 steps, rate is 0.00008.  cost is 0.39537, In iterator: 21. nowCBleu: 0.48701, maxCBlue: 0.48701. nowSBleu: 0.51712, maxSBlue: 0.51712.
After 300100 steps, rate is 0.00008.  cost is 0.40277, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 300200 steps, rate is 0.00008.  cost is 0.27460, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 300300 steps, rate is 0.00008.  cost is 0.19450, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 300400 steps, rate is 0.00008.  cost is 0.46086, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 300500 steps, rate is 0.00008.  cost is 0.32125, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 300600 steps, rate is 0.00008.  cost is 0.31852, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 300700 steps, rate is 0.00008.  cost is 0.39301, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 300800 steps, rate is 0.00008.  cost is 0.37095, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 300900 steps, rate is 0.00008.  cost is 0.29138, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 301000 steps, rate is 0.00008.  cost is 0.37736, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 301100 steps, rate is 0.00008.  cost is 0.43626, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 301200 steps, rate is 0.00008.  cost is 0.31519, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 301300 steps, rate is 0.00008.  cost is 0.32224, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 301400 steps, rate is 0.00008.  cost is 0.37735, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 301500 steps, rate is 0.00008.  cost is 0.29370, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 301600 steps, rate is 0.00008.  cost is 0.32630, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 301700 steps, rate is 0.00008.  cost is 0.39983, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 301800 steps, rate is 0.00008.  cost is 0.38732, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 301900 steps, rate is 0.00008.  cost is 0.30884, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 302000 steps, rate is 0.00008.  cost is 0.40254, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 302100 steps, rate is 0.00008.  cost is 0.39817, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 302200 steps, rate is 0.00008.  cost is 0.30680, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 302300 steps, rate is 0.00008.  cost is 0.43470, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 302400 steps, rate is 0.00008.  cost is 0.24221, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 302500 steps, rate is 0.00008.  cost is 0.45149, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 302600 steps, rate is 0.00008.  cost is 0.28403, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 302700 steps, rate is 0.00008.  cost is 0.42273, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 302800 steps, rate is 0.00008.  cost is 0.27101, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 302900 steps, rate is 0.00008.  cost is 0.45200, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 303000 steps, rate is 0.00008.  cost is 0.38764, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 303100 steps, rate is 0.00008.  cost is 0.54976, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 303200 steps, rate is 0.00008.  cost is 0.31499, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 303300 steps, rate is 0.00008.  cost is 0.44280, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 303400 steps, rate is 0.00008.  cost is 0.23476, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 303500 steps, rate is 0.00008.  cost is 0.19428, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 303600 steps, rate is 0.00008.  cost is 0.26417, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 303700 steps, rate is 0.00008.  cost is 0.27160, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 303800 steps, rate is 0.00008.  cost is 0.50330, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 303900 steps, rate is 0.00008.  cost is 0.39727, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 304000 steps, rate is 0.00008.  cost is 0.24517, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 304100 steps, rate is 0.00008.  cost is 0.29824, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 304200 steps, rate is 0.00008.  cost is 0.51194, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 304300 steps, rate is 0.00008.  cost is 0.38073, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 304400 steps, rate is 0.00008.  cost is 0.26207, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 304500 steps, rate is 0.00008.  cost is 0.40430, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 304600 steps, rate is 0.00008.  cost is 0.41106, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 304700 steps, rate is 0.00008.  cost is 0.35151, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 304800 steps, rate is 0.00008.  cost is 0.40932, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 304900 steps, rate is 0.00008.  cost is 0.48388, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 305000 steps, rate is 0.00008.  cost is 0.32355, In iterator: 21. nowCBleu: 0.48691, maxCBlue: 0.48701. nowSBleu: 0.51694, maxSBlue: 0.51712.
After 305100 steps, rate is 0.00008.  cost is 0.10356, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 305200 steps, rate is 0.00008.  cost is 0.24546, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 305300 steps, rate is 0.00008.  cost is 0.57395, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 305400 steps, rate is 0.00008.  cost is 0.25278, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 305500 steps, rate is 0.00008.  cost is 0.32256, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 305600 steps, rate is 0.00008.  cost is 0.28550, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 305700 steps, rate is 0.00008.  cost is 0.27382, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 305800 steps, rate is 0.00008.  cost is 0.22626, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 305900 steps, rate is 0.00008.  cost is 0.37131, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 306000 steps, rate is 0.00008.  cost is 0.53753, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 306100 steps, rate is 0.00008.  cost is 0.32741, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 306200 steps, rate is 0.00008.  cost is 0.48092, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 306300 steps, rate is 0.00008.  cost is 0.58548, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 306400 steps, rate is 0.00008.  cost is 0.44952, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 306500 steps, rate is 0.00008.  cost is 0.45458, In iterator: 21. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 306600 steps, rate is 0.00008.  cost is 0.19129, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 306700 steps, rate is 0.00008.  cost is 0.29302, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 306800 steps, rate is 0.00008.  cost is 0.11023, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 306900 steps, rate is 0.00008.  cost is 0.21948, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 307000 steps, rate is 0.00008.  cost is 0.17660, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 307100 steps, rate is 0.00008.  cost is 0.20902, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 307200 steps, rate is 0.00008.  cost is 0.39780, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 307300 steps, rate is 0.00008.  cost is 0.30356, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 307400 steps, rate is 0.00008.  cost is 0.25551, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 307500 steps, rate is 0.00008.  cost is 0.31223, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 307600 steps, rate is 0.00008.  cost is 0.34829, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 307700 steps, rate is 0.00008.  cost is 0.16993, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 307800 steps, rate is 0.00008.  cost is 0.18219, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 307900 steps, rate is 0.00008.  cost is 0.19279, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 308000 steps, rate is 0.00008.  cost is 0.20036, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 308100 steps, rate is 0.00008.  cost is 0.40318, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 308200 steps, rate is 0.00008.  cost is 0.21745, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 308300 steps, rate is 0.00008.  cost is 0.18380, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 308400 steps, rate is 0.00008.  cost is 0.27626, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 308500 steps, rate is 0.00008.  cost is 0.47245, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 308600 steps, rate is 0.00008.  cost is 0.20321, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 308700 steps, rate is 0.00008.  cost is 0.08406, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 308800 steps, rate is 0.00008.  cost is 0.20849, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 308900 steps, rate is 0.00008.  cost is 0.27011, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
After 309000 steps, rate is 0.00008.  cost is 0.30630, In iterator: 22. nowCBleu: 0.49208, maxCBlue: 0.49208. nowSBleu: 0.52109, maxSBlue: 0.52109.
