After 100 steps, rate is 0.00010.  cost is 5.73882, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 166400 steps, rate is 0.00009.  cost is 0.57992, In iterator: 11. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 166500 steps, rate is 0.00009.  cost is 0.93159, In iterator: 11. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 166600 steps, rate is 0.00009.  cost is 0.99148, In iterator: 11. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 166700 steps, rate is 0.00009.  cost is 0.65049, In iterator: 11. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 166800 steps, rate is 0.00009.  cost is 0.74133, In iterator: 11. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 166900 steps, rate is 0.00009.  cost is 0.96734, In iterator: 11. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 167000 steps, rate is 0.00009.  cost is 0.85213, In iterator: 11. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 167100 steps, rate is 0.00009.  cost is 0.50773, In iterator: 11. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 167200 steps, rate is 0.00009.  cost is 0.68338, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 167300 steps, rate is 0.00009.  cost is 0.41486, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 167400 steps, rate is 0.00009.  cost is 0.67642, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 167500 steps, rate is 0.00009.  cost is 0.64867, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 167600 steps, rate is 0.00009.  cost is 0.74701, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 167700 steps, rate is 0.00009.  cost is 0.37839, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 167800 steps, rate is 0.00009.  cost is 0.51422, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 167900 steps, rate is 0.00009.  cost is 0.40728, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 168000 steps, rate is 0.00009.  cost is 0.75117, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 168100 steps, rate is 0.00009.  cost is 0.59563, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 168200 steps, rate is 0.00009.  cost is 0.66257, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 168300 steps, rate is 0.00009.  cost is 0.52381, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 168400 steps, rate is 0.00009.  cost is 0.62846, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 168500 steps, rate is 0.00009.  cost is 0.63013, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 168600 steps, rate is 0.00009.  cost is 0.35923, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 168700 steps, rate is 0.00009.  cost is 0.53659, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 168800 steps, rate is 0.00009.  cost is 0.68930, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 168900 steps, rate is 0.00009.  cost is 0.48114, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 169000 steps, rate is 0.00009.  cost is 0.49570, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 169100 steps, rate is 0.00009.  cost is 0.72953, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 169200 steps, rate is 0.00009.  cost is 0.72010, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 169300 steps, rate is 0.00009.  cost is 0.58131, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 169400 steps, rate is 0.00009.  cost is 0.92434, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 169500 steps, rate is 0.00009.  cost is 0.41509, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 169600 steps, rate is 0.00009.  cost is 0.62679, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 169700 steps, rate is 0.00009.  cost is 0.70988, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 169800 steps, rate is 0.00009.  cost is 0.69659, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 169900 steps, rate is 0.00009.  cost is 0.55449, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 170000 steps, rate is 0.00009.  cost is 0.71025, In iterator: 12. nowCBleu: 0.43791, maxCBlue: 0.43791. nowSBleu: 0.46727, maxSBlue: 0.46727.
After 170100 steps, rate is 0.00009.  cost is 1.15700, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 170200 steps, rate is 0.00009.  cost is 0.66370, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 170300 steps, rate is 0.00009.  cost is 0.46274, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 170400 steps, rate is 0.00009.  cost is 0.60824, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 170500 steps, rate is 0.00009.  cost is 0.49875, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 170600 steps, rate is 0.00009.  cost is 0.62835, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 170700 steps, rate is 0.00009.  cost is 0.79874, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 170800 steps, rate is 0.00009.  cost is 0.51099, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 170900 steps, rate is 0.00009.  cost is 0.53027, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 171000 steps, rate is 0.00009.  cost is 0.37965, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 171100 steps, rate is 0.00009.  cost is 0.76038, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 171200 steps, rate is 0.00009.  cost is 0.74372, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 171300 steps, rate is 0.00009.  cost is 0.47645, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 171400 steps, rate is 0.00009.  cost is 0.55858, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 171500 steps, rate is 0.00009.  cost is 0.46604, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 171600 steps, rate is 0.00009.  cost is 0.52221, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 171700 steps, rate is 0.00009.  cost is 0.56267, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 171800 steps, rate is 0.00009.  cost is 0.52193, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 171900 steps, rate is 0.00009.  cost is 0.41125, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 172000 steps, rate is 0.00009.  cost is 0.52978, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 172100 steps, rate is 0.00009.  cost is 0.72222, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 172200 steps, rate is 0.00009.  cost is 0.71753, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 172300 steps, rate is 0.00009.  cost is 0.60098, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 172400 steps, rate is 0.00009.  cost is 1.07984, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 172500 steps, rate is 0.00009.  cost is 0.50069, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 172600 steps, rate is 0.00009.  cost is 0.52335, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 172700 steps, rate is 0.00009.  cost is 0.68963, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 172800 steps, rate is 0.00009.  cost is 0.80839, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 172900 steps, rate is 0.00009.  cost is 0.71971, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 173000 steps, rate is 0.00009.  cost is 0.49318, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 173100 steps, rate is 0.00009.  cost is 0.72154, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 173200 steps, rate is 0.00009.  cost is 0.69675, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 173300 steps, rate is 0.00009.  cost is 0.67190, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 173400 steps, rate is 0.00009.  cost is 0.98310, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 173500 steps, rate is 0.00009.  cost is 0.45108, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 173600 steps, rate is 0.00009.  cost is 0.67508, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 173700 steps, rate is 0.00009.  cost is 0.86705, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 173800 steps, rate is 0.00009.  cost is 0.53321, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 173900 steps, rate is 0.00009.  cost is 0.69233, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 174000 steps, rate is 0.00009.  cost is 0.87067, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 174100 steps, rate is 0.00009.  cost is 0.61592, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 174200 steps, rate is 0.00009.  cost is 0.62338, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 174300 steps, rate is 0.00009.  cost is 0.70825, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 174400 steps, rate is 0.00009.  cost is 0.76668, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 174500 steps, rate is 0.00009.  cost is 0.77345, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 174600 steps, rate is 0.00009.  cost is 0.88454, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 174700 steps, rate is 0.00009.  cost is 0.73635, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 174800 steps, rate is 0.00009.  cost is 0.52088, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 174900 steps, rate is 0.00009.  cost is 0.85118, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 175000 steps, rate is 0.00009.  cost is 0.74553, In iterator: 12. nowCBleu: 0.44044, maxCBlue: 0.44044. nowSBleu: 0.47206, maxSBlue: 0.47206.
After 175100 steps, rate is 0.00009.  cost is 0.72386, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 175200 steps, rate is 0.00009.  cost is 0.58195, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 175300 steps, rate is 0.00009.  cost is 0.49859, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 175400 steps, rate is 0.00009.  cost is 0.65510, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 175500 steps, rate is 0.00009.  cost is 0.67484, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 175600 steps, rate is 0.00009.  cost is 0.39657, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 175700 steps, rate is 0.00009.  cost is 0.73717, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 175800 steps, rate is 0.00009.  cost is 0.62459, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 175900 steps, rate is 0.00009.  cost is 0.75297, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 176000 steps, rate is 0.00009.  cost is 0.77099, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 176100 steps, rate is 0.00009.  cost is 0.69364, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 176200 steps, rate is 0.00009.  cost is 0.73673, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 176300 steps, rate is 0.00009.  cost is 1.04144, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 176400 steps, rate is 0.00009.  cost is 0.75098, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 176500 steps, rate is 0.00009.  cost is 0.51444, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 176600 steps, rate is 0.00009.  cost is 0.56865, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 176700 steps, rate is 0.00009.  cost is 0.95083, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 176800 steps, rate is 0.00009.  cost is 0.82490, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 176900 steps, rate is 0.00009.  cost is 0.99736, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 177000 steps, rate is 0.00009.  cost is 0.91655, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 177100 steps, rate is 0.00009.  cost is 0.64855, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 177200 steps, rate is 0.00009.  cost is 1.07806, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 177300 steps, rate is 0.00009.  cost is 0.83655, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 177400 steps, rate is 0.00009.  cost is 0.92483, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 177500 steps, rate is 0.00009.  cost is 0.92445, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 177600 steps, rate is 0.00009.  cost is 0.61123, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 177700 steps, rate is 0.00009.  cost is 0.76535, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 177800 steps, rate is 0.00009.  cost is 0.50663, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 177900 steps, rate is 0.00009.  cost is 0.70736, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 178000 steps, rate is 0.00009.  cost is 0.82986, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 178100 steps, rate is 0.00009.  cost is 0.98804, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 178200 steps, rate is 0.00009.  cost is 0.59900, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 178300 steps, rate is 0.00009.  cost is 0.81579, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 178400 steps, rate is 0.00009.  cost is 0.53854, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 178500 steps, rate is 0.00009.  cost is 0.74433, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 178600 steps, rate is 0.00009.  cost is 0.70210, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 178700 steps, rate is 0.00009.  cost is 0.49684, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 178800 steps, rate is 0.00009.  cost is 0.73703, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 178900 steps, rate is 0.00009.  cost is 0.43265, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 179000 steps, rate is 0.00009.  cost is 0.63682, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 179100 steps, rate is 0.00009.  cost is 0.62760, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 179200 steps, rate is 0.00009.  cost is 0.85155, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 179300 steps, rate is 0.00009.  cost is 0.69172, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 179400 steps, rate is 0.00009.  cost is 0.56353, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 179500 steps, rate is 0.00009.  cost is 0.87361, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 179600 steps, rate is 0.00009.  cost is 0.63810, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 179700 steps, rate is 0.00009.  cost is 0.81903, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 179800 steps, rate is 0.00009.  cost is 0.77265, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 179900 steps, rate is 0.00009.  cost is 0.72483, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 180000 steps, rate is 0.00009.  cost is 0.82630, In iterator: 12. nowCBleu: 0.44089, maxCBlue: 0.44089. nowSBleu: 0.47178, maxSBlue: 0.47206.
After 180100 steps, rate is 0.00009.  cost is 0.85029, In iterator: 12. nowCBleu: 0.44673, maxCBlue: 0.44673. nowSBleu: 0.47792, maxSBlue: 0.47792.
After 180200 steps, rate is 0.00009.  cost is 0.86004, In iterator: 12. nowCBleu: 0.44673, maxCBlue: 0.44673. nowSBleu: 0.47792, maxSBlue: 0.47792.
After 180300 steps, rate is 0.00009.  cost is 0.69230, In iterator: 12. nowCBleu: 0.44673, maxCBlue: 0.44673. nowSBleu: 0.47792, maxSBlue: 0.47792.
After 180400 steps, rate is 0.00009.  cost is 0.38102, In iterator: 12. nowCBleu: 0.44673, maxCBlue: 0.44673. nowSBleu: 0.47792, maxSBlue: 0.47792.
After 180500 steps, rate is 0.00009.  cost is 0.87002, In iterator: 12. nowCBleu: 0.44673, maxCBlue: 0.44673. nowSBleu: 0.47792, maxSBlue: 0.47792.
After 180600 steps, rate is 0.00009.  cost is 0.83374, In iterator: 12. nowCBleu: 0.44673, maxCBlue: 0.44673. nowSBleu: 0.47792, maxSBlue: 0.47792.
After 180700 steps, rate is 0.00009.  cost is 0.65492, In iterator: 12. nowCBleu: 0.44673, maxCBlue: 0.44673. nowSBleu: 0.47792, maxSBlue: 0.47792.
After 180800 steps, rate is 0.00009.  cost is 0.45681, In iterator: 12. nowCBleu: 0.44673, maxCBlue: 0.44673. nowSBleu: 0.47792, maxSBlue: 0.47792.
After 180900 steps, rate is 0.00009.  cost is 0.43890, In iterator: 12. nowCBleu: 0.44673, maxCBlue: 0.44673. nowSBleu: 0.47792, maxSBlue: 0.47792.
After 181000 steps, rate is 0.00009.  cost is 0.76770, In iterator: 12. nowCBleu: 0.44673, maxCBlue: 0.44673. nowSBleu: 0.47792, maxSBlue: 0.47792.
