After 168800 steps, rate is 0.00009.  cost is 0.58557, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 168900 steps, rate is 0.00009.  cost is 0.34482, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 169000 steps, rate is 0.00009.  cost is 0.48436, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 169100 steps, rate is 0.00009.  cost is 0.47396, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 169200 steps, rate is 0.00009.  cost is 0.31294, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 169300 steps, rate is 0.00009.  cost is 0.41896, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 169400 steps, rate is 0.00009.  cost is 0.59349, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 169500 steps, rate is 0.00009.  cost is 0.71134, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 169600 steps, rate is 0.00009.  cost is 0.46628, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 169700 steps, rate is 0.00009.  cost is 0.45353, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 169800 steps, rate is 0.00009.  cost is 0.46396, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 169900 steps, rate is 0.00009.  cost is 0.72921, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 170000 steps, rate is 0.00009.  cost is 0.60352, In iterator: 12. nowCBleu: 0.46193, maxCBlue: 0.46193. nowSBleu: 0.49319, maxSBlue: 0.49319.
After 170100 steps, rate is 0.00009.  cost is 0.50327, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 170200 steps, rate is 0.00009.  cost is 0.48301, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 170300 steps, rate is 0.00009.  cost is 0.57484, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 170400 steps, rate is 0.00009.  cost is 0.36995, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 170500 steps, rate is 0.00009.  cost is 0.42836, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 170600 steps, rate is 0.00009.  cost is 0.64464, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 170700 steps, rate is 0.00009.  cost is 0.50809, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 170800 steps, rate is 0.00009.  cost is 0.32745, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 170900 steps, rate is 0.00009.  cost is 0.50278, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 171000 steps, rate is 0.00009.  cost is 0.71672, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 171100 steps, rate is 0.00009.  cost is 0.47371, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 171200 steps, rate is 0.00009.  cost is 0.60858, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 171300 steps, rate is 0.00009.  cost is 0.53263, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 171400 steps, rate is 0.00009.  cost is 0.54277, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 171500 steps, rate is 0.00009.  cost is 0.54005, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 171600 steps, rate is 0.00009.  cost is 0.41604, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 171700 steps, rate is 0.00009.  cost is 0.51624, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 171800 steps, rate is 0.00009.  cost is 0.46034, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 171900 steps, rate is 0.00009.  cost is 0.42284, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 172000 steps, rate is 0.00009.  cost is 0.59471, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 172100 steps, rate is 0.00009.  cost is 0.33188, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 172200 steps, rate is 0.00009.  cost is 0.47185, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 172300 steps, rate is 0.00009.  cost is 0.52431, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 172400 steps, rate is 0.00009.  cost is 0.44764, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 172500 steps, rate is 0.00009.  cost is 0.61272, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 172600 steps, rate is 0.00009.  cost is 0.42081, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 172700 steps, rate is 0.00009.  cost is 0.47105, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 172800 steps, rate is 0.00009.  cost is 0.59413, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 172900 steps, rate is 0.00009.  cost is 0.45631, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 173000 steps, rate is 0.00009.  cost is 0.73245, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 173100 steps, rate is 0.00009.  cost is 0.64684, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 173200 steps, rate is 0.00009.  cost is 0.52158, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 173300 steps, rate is 0.00009.  cost is 0.71804, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 173400 steps, rate is 0.00009.  cost is 0.46374, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 173500 steps, rate is 0.00009.  cost is 0.43345, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 173600 steps, rate is 0.00009.  cost is 0.34084, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 173700 steps, rate is 0.00009.  cost is 0.39037, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 173800 steps, rate is 0.00009.  cost is 0.58855, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 173900 steps, rate is 0.00009.  cost is 0.56605, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 174000 steps, rate is 0.00009.  cost is 0.54850, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 174100 steps, rate is 0.00009.  cost is 0.54772, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 174200 steps, rate is 0.00009.  cost is 0.91797, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 174300 steps, rate is 0.00009.  cost is 0.43468, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 174400 steps, rate is 0.00009.  cost is 0.52819, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 174500 steps, rate is 0.00009.  cost is 0.65633, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 174600 steps, rate is 0.00009.  cost is 0.75905, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 174700 steps, rate is 0.00009.  cost is 0.68412, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 174800 steps, rate is 0.00009.  cost is 0.50006, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 174900 steps, rate is 0.00009.  cost is 0.48492, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 175000 steps, rate is 0.00009.  cost is 0.53639, In iterator: 12. nowCBleu: 0.46413, maxCBlue: 0.46413. nowSBleu: 0.49394, maxSBlue: 0.49394.
After 175100 steps, rate is 0.00009.  cost is 0.37606, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 175200 steps, rate is 0.00009.  cost is 0.62904, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 175300 steps, rate is 0.00009.  cost is 0.54494, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 175400 steps, rate is 0.00009.  cost is 0.65663, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 175500 steps, rate is 0.00009.  cost is 0.57111, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 175600 steps, rate is 0.00009.  cost is 0.64655, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 175700 steps, rate is 0.00009.  cost is 0.61561, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 175800 steps, rate is 0.00009.  cost is 0.37961, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 175900 steps, rate is 0.00009.  cost is 0.45598, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 176000 steps, rate is 0.00009.  cost is 0.51795, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 176100 steps, rate is 0.00009.  cost is 0.58254, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 176200 steps, rate is 0.00009.  cost is 0.67595, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 176300 steps, rate is 0.00009.  cost is 0.74036, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 176400 steps, rate is 0.00009.  cost is 0.43203, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 176500 steps, rate is 0.00009.  cost is 0.51346, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 176600 steps, rate is 0.00009.  cost is 0.62487, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 176700 steps, rate is 0.00009.  cost is 0.74295, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 176800 steps, rate is 0.00009.  cost is 0.67104, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 176900 steps, rate is 0.00009.  cost is 0.47559, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 177000 steps, rate is 0.00009.  cost is 0.53797, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 177100 steps, rate is 0.00009.  cost is 0.32353, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 177200 steps, rate is 0.00009.  cost is 0.69892, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 177300 steps, rate is 0.00009.  cost is 0.82888, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 177400 steps, rate is 0.00009.  cost is 0.72459, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 177500 steps, rate is 0.00009.  cost is 0.62105, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 177600 steps, rate is 0.00009.  cost is 0.66502, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 177700 steps, rate is 0.00009.  cost is 0.44265, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 177800 steps, rate is 0.00009.  cost is 0.44899, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 177900 steps, rate is 0.00009.  cost is 0.53410, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 178000 steps, rate is 0.00009.  cost is 0.48002, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 178100 steps, rate is 0.00009.  cost is 0.57513, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 178200 steps, rate is 0.00009.  cost is 0.77570, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 178300 steps, rate is 0.00009.  cost is 0.75895, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 178400 steps, rate is 0.00009.  cost is 0.59265, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 178500 steps, rate is 0.00009.  cost is 0.55817, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 178600 steps, rate is 0.00009.  cost is 0.54554, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 178700 steps, rate is 0.00009.  cost is 0.56374, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 178800 steps, rate is 0.00009.  cost is 0.70550, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 178900 steps, rate is 0.00009.  cost is 0.66629, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 179000 steps, rate is 0.00009.  cost is 0.54608, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 179100 steps, rate is 0.00009.  cost is 0.49794, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 179200 steps, rate is 0.00009.  cost is 0.66443, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 179300 steps, rate is 0.00009.  cost is 0.95938, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 179400 steps, rate is 0.00009.  cost is 0.78541, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 179500 steps, rate is 0.00009.  cost is 0.66319, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 179600 steps, rate is 0.00009.  cost is 0.34749, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 179700 steps, rate is 0.00009.  cost is 0.39759, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 179800 steps, rate is 0.00009.  cost is 0.60855, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 179900 steps, rate is 0.00009.  cost is 0.65394, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 180000 steps, rate is 0.00009.  cost is 0.73131, In iterator: 12. nowCBleu: 0.46182, maxCBlue: 0.46413. nowSBleu: 0.49214, maxSBlue: 0.49394.
After 180100 steps, rate is 0.00009.  cost is 0.53836, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 180200 steps, rate is 0.00009.  cost is 0.47203, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 180300 steps, rate is 0.00009.  cost is 0.52058, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 180400 steps, rate is 0.00009.  cost is 0.48098, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 180500 steps, rate is 0.00009.  cost is 0.40865, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 180600 steps, rate is 0.00009.  cost is 0.46599, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 180700 steps, rate is 0.00009.  cost is 0.91224, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 180800 steps, rate is 0.00009.  cost is 0.31316, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 180900 steps, rate is 0.00009.  cost is 0.67429, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 181000 steps, rate is 0.00009.  cost is 0.64013, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 181100 steps, rate is 0.00009.  cost is 0.46936, In iterator: 12. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 181200 steps, rate is 0.00009.  cost is 0.29261, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 181300 steps, rate is 0.00009.  cost is 0.38561, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 181400 steps, rate is 0.00009.  cost is 0.55827, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 181500 steps, rate is 0.00009.  cost is 0.31866, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 181600 steps, rate is 0.00009.  cost is 0.29315, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 181700 steps, rate is 0.00009.  cost is 0.27372, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 181800 steps, rate is 0.00009.  cost is 0.41969, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 181900 steps, rate is 0.00009.  cost is 0.23551, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 182000 steps, rate is 0.00009.  cost is 0.38828, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 182100 steps, rate is 0.00009.  cost is 0.37168, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 182200 steps, rate is 0.00009.  cost is 0.25590, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 182300 steps, rate is 0.00009.  cost is 0.29203, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 182400 steps, rate is 0.00009.  cost is 0.44182, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 182500 steps, rate is 0.00009.  cost is 0.45108, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 182600 steps, rate is 0.00009.  cost is 0.50414, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 182700 steps, rate is 0.00009.  cost is 0.62365, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 182800 steps, rate is 0.00009.  cost is 0.46496, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 182900 steps, rate is 0.00009.  cost is 0.49549, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 183000 steps, rate is 0.00009.  cost is 0.35692, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 183100 steps, rate is 0.00009.  cost is 0.55724, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 183200 steps, rate is 0.00009.  cost is 0.65023, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
After 183300 steps, rate is 0.00009.  cost is 0.19093, In iterator: 13. nowCBleu: 0.46877, maxCBlue: 0.46877. nowSBleu: 0.50074, maxSBlue: 0.50074.
