After 100 steps, rate is 0.00010.  cost is 5.51804, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 67800 steps, rate is 0.00010.  cost is 1.42939, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 67900 steps, rate is 0.00010.  cost is 1.84864, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 68000 steps, rate is 0.00010.  cost is 1.58417, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 68100 steps, rate is 0.00010.  cost is 1.45830, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 68200 steps, rate is 0.00010.  cost is 1.90664, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 68300 steps, rate is 0.00010.  cost is 1.55348, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 68400 steps, rate is 0.00010.  cost is 1.34122, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 68500 steps, rate is 0.00010.  cost is 1.22519, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 68600 steps, rate is 0.00010.  cost is 1.54288, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 68700 steps, rate is 0.00010.  cost is 1.92849, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 68800 steps, rate is 0.00010.  cost is 1.38661, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 68900 steps, rate is 0.00010.  cost is 2.06893, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 69000 steps, rate is 0.00010.  cost is 1.54300, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 69100 steps, rate is 0.00010.  cost is 1.30212, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 69200 steps, rate is 0.00010.  cost is 1.31288, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 69300 steps, rate is 0.00010.  cost is 1.38082, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 69400 steps, rate is 0.00010.  cost is 1.15286, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 69500 steps, rate is 0.00010.  cost is 1.26806, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 69600 steps, rate is 0.00010.  cost is 1.55788, In iterator: 4. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 69700 steps, rate is 0.00010.  cost is 1.02041, In iterator: 5. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 69800 steps, rate is 0.00010.  cost is 1.22055, In iterator: 5. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 69900 steps, rate is 0.00010.  cost is 1.26937, In iterator: 5. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 70000 steps, rate is 0.00010.  cost is 1.33505, In iterator: 5. nowCBleu: 0.34553, maxCBlue: 0.34553. nowSBleu: 0.37526, maxSBlue: 0.37526.
After 70100 steps, rate is 0.00010.  cost is 1.20084, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 70200 steps, rate is 0.00010.  cost is 1.60175, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 70300 steps, rate is 0.00010.  cost is 1.21736, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 70400 steps, rate is 0.00010.  cost is 1.24397, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 70500 steps, rate is 0.00010.  cost is 1.14698, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 70600 steps, rate is 0.00010.  cost is 1.29794, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 70700 steps, rate is 0.00010.  cost is 1.49415, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 70800 steps, rate is 0.00010.  cost is 0.91943, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 70900 steps, rate is 0.00010.  cost is 0.89233, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 71000 steps, rate is 0.00010.  cost is 1.42937, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 71100 steps, rate is 0.00010.  cost is 1.04700, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 71200 steps, rate is 0.00010.  cost is 1.23978, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 71300 steps, rate is 0.00010.  cost is 1.02057, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 71400 steps, rate is 0.00010.  cost is 1.65223, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 71500 steps, rate is 0.00010.  cost is 1.66890, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 71600 steps, rate is 0.00010.  cost is 1.27487, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 71700 steps, rate is 0.00010.  cost is 1.44509, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 71800 steps, rate is 0.00010.  cost is 0.99245, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 71900 steps, rate is 0.00010.  cost is 1.15584, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 72000 steps, rate is 0.00010.  cost is 1.13184, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 72100 steps, rate is 0.00010.  cost is 1.18835, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 72200 steps, rate is 0.00010.  cost is 1.15793, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 72300 steps, rate is 0.00010.  cost is 0.92739, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 72400 steps, rate is 0.00010.  cost is 0.97879, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 72500 steps, rate is 0.00010.  cost is 1.51761, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 72600 steps, rate is 0.00010.  cost is 1.28596, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 72700 steps, rate is 0.00010.  cost is 1.54104, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 72800 steps, rate is 0.00010.  cost is 1.28517, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 72900 steps, rate is 0.00010.  cost is 1.57844, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 73000 steps, rate is 0.00010.  cost is 1.53939, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 73100 steps, rate is 0.00010.  cost is 1.23533, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 73200 steps, rate is 0.00010.  cost is 1.01208, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 73300 steps, rate is 0.00010.  cost is 0.84428, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 73400 steps, rate is 0.00010.  cost is 1.54833, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 73500 steps, rate is 0.00010.  cost is 0.94145, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 73600 steps, rate is 0.00010.  cost is 1.32946, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 73700 steps, rate is 0.00010.  cost is 1.26255, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 73800 steps, rate is 0.00010.  cost is 1.53028, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 73900 steps, rate is 0.00010.  cost is 1.47743, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 74000 steps, rate is 0.00010.  cost is 0.95272, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 74100 steps, rate is 0.00010.  cost is 1.26657, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 74200 steps, rate is 0.00010.  cost is 0.98376, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 74300 steps, rate is 0.00010.  cost is 1.32054, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 74400 steps, rate is 0.00010.  cost is 0.91803, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 74500 steps, rate is 0.00010.  cost is 0.86326, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 74600 steps, rate is 0.00010.  cost is 1.32310, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 74700 steps, rate is 0.00010.  cost is 1.34316, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 74800 steps, rate is 0.00010.  cost is 1.56697, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 74900 steps, rate is 0.00010.  cost is 1.33569, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 75000 steps, rate is 0.00010.  cost is 1.29598, In iterator: 5. nowCBleu: 0.35558, maxCBlue: 0.35558. nowSBleu: 0.38365, maxSBlue: 0.38365.
After 75100 steps, rate is 0.00010.  cost is 1.17270, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 75200 steps, rate is 0.00010.  cost is 1.89276, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 75300 steps, rate is 0.00010.  cost is 1.33922, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 75400 steps, rate is 0.00010.  cost is 1.60162, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 75500 steps, rate is 0.00010.  cost is 1.34172, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 75600 steps, rate is 0.00010.  cost is 1.03685, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 75700 steps, rate is 0.00010.  cost is 0.94172, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 75800 steps, rate is 0.00010.  cost is 1.01463, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 75900 steps, rate is 0.00010.  cost is 1.12856, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 76000 steps, rate is 0.00010.  cost is 1.38220, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 76100 steps, rate is 0.00010.  cost is 1.21484, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 76200 steps, rate is 0.00010.  cost is 1.71881, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 76300 steps, rate is 0.00010.  cost is 1.45105, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 76400 steps, rate is 0.00010.  cost is 1.42360, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 76500 steps, rate is 0.00010.  cost is 1.35423, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 76600 steps, rate is 0.00010.  cost is 1.30279, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 76700 steps, rate is 0.00010.  cost is 1.33474, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 76800 steps, rate is 0.00010.  cost is 1.62080, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 76900 steps, rate is 0.00010.  cost is 1.11801, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 77000 steps, rate is 0.00010.  cost is 1.29313, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 77100 steps, rate is 0.00010.  cost is 1.10238, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 77200 steps, rate is 0.00010.  cost is 1.26469, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 77300 steps, rate is 0.00010.  cost is 1.28558, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 77400 steps, rate is 0.00010.  cost is 1.53782, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 77500 steps, rate is 0.00010.  cost is 1.17618, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 77600 steps, rate is 0.00010.  cost is 1.24330, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 77700 steps, rate is 0.00010.  cost is 1.26948, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 77800 steps, rate is 0.00010.  cost is 1.36509, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 77900 steps, rate is 0.00010.  cost is 1.32646, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 78000 steps, rate is 0.00010.  cost is 1.35418, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 78100 steps, rate is 0.00010.  cost is 1.29698, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 78200 steps, rate is 0.00010.  cost is 1.43948, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 78300 steps, rate is 0.00010.  cost is 1.44929, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 78400 steps, rate is 0.00010.  cost is 1.09967, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 78500 steps, rate is 0.00010.  cost is 1.33253, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 78600 steps, rate is 0.00010.  cost is 1.32146, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 78700 steps, rate is 0.00010.  cost is 0.78038, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 78800 steps, rate is 0.00010.  cost is 1.45560, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 78900 steps, rate is 0.00010.  cost is 1.19957, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 79000 steps, rate is 0.00010.  cost is 1.55716, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 79100 steps, rate is 0.00010.  cost is 1.11987, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 79200 steps, rate is 0.00010.  cost is 1.46460, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 79300 steps, rate is 0.00010.  cost is 1.76643, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 79400 steps, rate is 0.00010.  cost is 1.28202, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 79500 steps, rate is 0.00010.  cost is 1.05253, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 79600 steps, rate is 0.00010.  cost is 1.40907, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 79700 steps, rate is 0.00010.  cost is 1.20518, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 79800 steps, rate is 0.00010.  cost is 1.34505, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 79900 steps, rate is 0.00010.  cost is 1.41139, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 80000 steps, rate is 0.00010.  cost is 1.73338, In iterator: 5. nowCBleu: 0.36179, maxCBlue: 0.36179. nowSBleu: 0.39082, maxSBlue: 0.39082.
After 80100 steps, rate is 0.00010.  cost is 1.67969, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 80200 steps, rate is 0.00010.  cost is 1.58177, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 80300 steps, rate is 0.00010.  cost is 1.94419, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 80400 steps, rate is 0.00010.  cost is 1.40962, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 80500 steps, rate is 0.00010.  cost is 0.89905, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 80600 steps, rate is 0.00010.  cost is 1.34873, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 80700 steps, rate is 0.00010.  cost is 1.25051, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 80800 steps, rate is 0.00010.  cost is 1.71315, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 80900 steps, rate is 0.00010.  cost is 1.39544, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 81000 steps, rate is 0.00010.  cost is 1.09735, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 81100 steps, rate is 0.00010.  cost is 1.23400, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 81200 steps, rate is 0.00010.  cost is 1.36120, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 81300 steps, rate is 0.00010.  cost is 1.10750, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 81400 steps, rate is 0.00010.  cost is 1.03432, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 81500 steps, rate is 0.00010.  cost is 1.15494, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 81600 steps, rate is 0.00010.  cost is 1.24117, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 81700 steps, rate is 0.00010.  cost is 1.11941, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 81800 steps, rate is 0.00010.  cost is 1.64184, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 81900 steps, rate is 0.00010.  cost is 1.31960, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 82000 steps, rate is 0.00010.  cost is 1.33386, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 82100 steps, rate is 0.00010.  cost is 1.53451, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 82200 steps, rate is 0.00010.  cost is 1.72461, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 82300 steps, rate is 0.00010.  cost is 0.92054, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 82400 steps, rate is 0.00010.  cost is 1.64125, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 82500 steps, rate is 0.00010.  cost is 1.56038, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 82600 steps, rate is 0.00010.  cost is 1.10586, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 82700 steps, rate is 0.00010.  cost is 1.28987, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
After 82800 steps, rate is 0.00010.  cost is 1.56959, In iterator: 5. nowCBleu: 0.36386, maxCBlue: 0.36386. nowSBleu: 0.39295, maxSBlue: 0.39295.
