After 113500 steps, rate is 0.00009.  cost is 1.13911, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 113600 steps, rate is 0.00009.  cost is 0.57735, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 113700 steps, rate is 0.00009.  cost is 0.63919, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 113800 steps, rate is 0.00009.  cost is 0.72221, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 113900 steps, rate is 0.00009.  cost is 1.14873, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 114000 steps, rate is 0.00009.  cost is 0.85193, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 114100 steps, rate is 0.00009.  cost is 1.08704, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 114200 steps, rate is 0.00009.  cost is 0.79168, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 114300 steps, rate is 0.00009.  cost is 0.76161, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 114400 steps, rate is 0.00009.  cost is 0.71982, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 114500 steps, rate is 0.00009.  cost is 1.06377, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 114600 steps, rate is 0.00009.  cost is 0.77860, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 114700 steps, rate is 0.00009.  cost is 0.58163, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 114800 steps, rate is 0.00009.  cost is 0.64224, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 114900 steps, rate is 0.00009.  cost is 1.11884, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 115000 steps, rate is 0.00009.  cost is 0.84565, In iterator: 8. nowCBleu: 0.42462, maxCBlue: 0.42462. nowSBleu: 0.45538, maxSBlue: 0.45538.
After 115100 steps, rate is 0.00009.  cost is 0.83476, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 115200 steps, rate is 0.00009.  cost is 0.70857, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 115300 steps, rate is 0.00009.  cost is 0.75363, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 115400 steps, rate is 0.00009.  cost is 0.58621, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 115500 steps, rate is 0.00009.  cost is 1.11628, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 115600 steps, rate is 0.00009.  cost is 0.60680, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 115700 steps, rate is 0.00009.  cost is 0.48296, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 115800 steps, rate is 0.00009.  cost is 0.41635, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 115900 steps, rate is 0.00009.  cost is 0.77563, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 116000 steps, rate is 0.00009.  cost is 0.97269, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 116100 steps, rate is 0.00009.  cost is 0.36424, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 116200 steps, rate is 0.00009.  cost is 0.72757, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 116300 steps, rate is 0.00009.  cost is 0.77265, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 116400 steps, rate is 0.00009.  cost is 1.13002, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 116500 steps, rate is 0.00009.  cost is 0.71356, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 116600 steps, rate is 0.00009.  cost is 1.00133, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 116700 steps, rate is 0.00009.  cost is 0.99225, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 116800 steps, rate is 0.00009.  cost is 0.84040, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 116900 steps, rate is 0.00009.  cost is 0.70409, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 117000 steps, rate is 0.00009.  cost is 0.58382, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 117100 steps, rate is 0.00009.  cost is 0.85125, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 117200 steps, rate is 0.00009.  cost is 0.70686, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 117300 steps, rate is 0.00009.  cost is 0.72404, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 117400 steps, rate is 0.00009.  cost is 0.88550, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 117500 steps, rate is 0.00009.  cost is 0.67457, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 117600 steps, rate is 0.00009.  cost is 1.15258, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 117700 steps, rate is 0.00009.  cost is 0.98689, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 117800 steps, rate is 0.00009.  cost is 1.03836, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 117900 steps, rate is 0.00009.  cost is 0.76941, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 118000 steps, rate is 0.00009.  cost is 0.64804, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 118100 steps, rate is 0.00009.  cost is 1.09232, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 118200 steps, rate is 0.00009.  cost is 1.28448, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 118300 steps, rate is 0.00009.  cost is 0.83779, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 118400 steps, rate is 0.00009.  cost is 1.06521, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 118500 steps, rate is 0.00009.  cost is 0.74484, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 118600 steps, rate is 0.00009.  cost is 1.04706, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 118700 steps, rate is 0.00009.  cost is 1.04005, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 118800 steps, rate is 0.00009.  cost is 0.68235, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 118900 steps, rate is 0.00009.  cost is 0.60486, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 119000 steps, rate is 0.00009.  cost is 0.77356, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 119100 steps, rate is 0.00009.  cost is 0.77493, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 119200 steps, rate is 0.00009.  cost is 0.77870, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 119300 steps, rate is 0.00009.  cost is 0.70861, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 119400 steps, rate is 0.00009.  cost is 0.69786, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 119500 steps, rate is 0.00009.  cost is 0.72669, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 119600 steps, rate is 0.00009.  cost is 0.90071, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 119700 steps, rate is 0.00009.  cost is 0.64627, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 119800 steps, rate is 0.00009.  cost is 0.87368, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 119900 steps, rate is 0.00009.  cost is 0.79175, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 120000 steps, rate is 0.00009.  cost is 0.98128, In iterator: 8. nowCBleu: 0.42856, maxCBlue: 0.42856. nowSBleu: 0.45824, maxSBlue: 0.45824.
After 120100 steps, rate is 0.00009.  cost is 1.03087, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 120200 steps, rate is 0.00009.  cost is 0.65795, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 120300 steps, rate is 0.00009.  cost is 1.11096, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 120400 steps, rate is 0.00009.  cost is 0.81099, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 120500 steps, rate is 0.00009.  cost is 0.86793, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 120600 steps, rate is 0.00009.  cost is 0.85042, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 120700 steps, rate is 0.00009.  cost is 0.98047, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 120800 steps, rate is 0.00009.  cost is 0.98321, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 120900 steps, rate is 0.00009.  cost is 0.87469, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 121000 steps, rate is 0.00009.  cost is 0.81459, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 121100 steps, rate is 0.00009.  cost is 0.69899, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 121200 steps, rate is 0.00009.  cost is 0.69946, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 121300 steps, rate is 0.00009.  cost is 0.87240, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 121400 steps, rate is 0.00009.  cost is 0.79502, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 121500 steps, rate is 0.00009.  cost is 1.27003, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 121600 steps, rate is 0.00009.  cost is 0.95504, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 121700 steps, rate is 0.00009.  cost is 0.96407, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 121800 steps, rate is 0.00009.  cost is 1.10462, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 121900 steps, rate is 0.00009.  cost is 0.75582, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 122000 steps, rate is 0.00009.  cost is 1.33431, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 122100 steps, rate is 0.00009.  cost is 0.76479, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 122200 steps, rate is 0.00009.  cost is 0.86319, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 122300 steps, rate is 0.00009.  cost is 0.46275, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 122400 steps, rate is 0.00009.  cost is 0.78492, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 122500 steps, rate is 0.00009.  cost is 0.83177, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 122600 steps, rate is 0.00009.  cost is 0.74862, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 122700 steps, rate is 0.00009.  cost is 1.13804, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 122800 steps, rate is 0.00009.  cost is 1.06354, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 122900 steps, rate is 0.00009.  cost is 0.72336, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 123000 steps, rate is 0.00009.  cost is 1.01350, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 123100 steps, rate is 0.00009.  cost is 0.99833, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 123200 steps, rate is 0.00009.  cost is 0.76556, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 123300 steps, rate is 0.00009.  cost is 0.54821, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 123400 steps, rate is 0.00009.  cost is 0.65731, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 123500 steps, rate is 0.00009.  cost is 1.00386, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 123600 steps, rate is 0.00009.  cost is 0.95845, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 123700 steps, rate is 0.00009.  cost is 0.98008, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 123800 steps, rate is 0.00009.  cost is 0.77421, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 123900 steps, rate is 0.00009.  cost is 1.12125, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 124000 steps, rate is 0.00009.  cost is 0.74290, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 124100 steps, rate is 0.00009.  cost is 1.07911, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 124200 steps, rate is 0.00009.  cost is 0.74268, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 124300 steps, rate is 0.00009.  cost is 1.09103, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 124400 steps, rate is 0.00009.  cost is 0.98288, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 124500 steps, rate is 0.00009.  cost is 1.05709, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 124600 steps, rate is 0.00009.  cost is 1.02605, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 124700 steps, rate is 0.00009.  cost is 0.62821, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 124800 steps, rate is 0.00009.  cost is 0.96199, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 124900 steps, rate is 0.00009.  cost is 0.96627, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 125000 steps, rate is 0.00009.  cost is 0.91860, In iterator: 8. nowCBleu: 0.43282, maxCBlue: 0.43282. nowSBleu: 0.46167, maxSBlue: 0.46167.
After 125100 steps, rate is 0.00009.  cost is 0.74012, In iterator: 8. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 125200 steps, rate is 0.00009.  cost is 1.06437, In iterator: 8. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 125300 steps, rate is 0.00009.  cost is 0.66366, In iterator: 8. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 125400 steps, rate is 0.00009.  cost is 0.96876, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 125500 steps, rate is 0.00009.  cost is 0.83798, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 125600 steps, rate is 0.00009.  cost is 0.45676, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 125700 steps, rate is 0.00009.  cost is 0.81561, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 125800 steps, rate is 0.00009.  cost is 0.84084, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 125900 steps, rate is 0.00009.  cost is 0.76462, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 126000 steps, rate is 0.00009.  cost is 0.71063, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 126100 steps, rate is 0.00009.  cost is 0.64911, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 126200 steps, rate is 0.00009.  cost is 0.68895, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 126300 steps, rate is 0.00009.  cost is 0.73076, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 126400 steps, rate is 0.00009.  cost is 0.75591, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 126500 steps, rate is 0.00009.  cost is 0.82634, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 126600 steps, rate is 0.00009.  cost is 0.71964, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 126700 steps, rate is 0.00009.  cost is 0.51351, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 126800 steps, rate is 0.00009.  cost is 0.60605, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 126900 steps, rate is 0.00009.  cost is 0.68682, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 127000 steps, rate is 0.00009.  cost is 0.58857, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 127100 steps, rate is 0.00009.  cost is 0.85659, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 127200 steps, rate is 0.00009.  cost is 0.75605, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 127300 steps, rate is 0.00009.  cost is 0.48657, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 127400 steps, rate is 0.00009.  cost is 0.77310, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 127500 steps, rate is 0.00009.  cost is 0.64583, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 127600 steps, rate is 0.00009.  cost is 0.74219, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 127700 steps, rate is 0.00009.  cost is 0.96693, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 127800 steps, rate is 0.00009.  cost is 0.58264, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 127900 steps, rate is 0.00009.  cost is 0.87779, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 128000 steps, rate is 0.00009.  cost is 0.95459, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 128100 steps, rate is 0.00009.  cost is 0.88239, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
After 128200 steps, rate is 0.00009.  cost is 0.60575, In iterator: 9. nowCBleu: 0.43044, maxCBlue: 0.43282. nowSBleu: 0.45893, maxSBlue: 0.46167.
