After 265600 steps, rate is 0.00008.  cost is 0.38088, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 265700 steps, rate is 0.00008.  cost is 0.31050, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 265800 steps, rate is 0.00008.  cost is 0.39883, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 265900 steps, rate is 0.00008.  cost is 0.24263, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 266000 steps, rate is 0.00008.  cost is 0.33985, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 266100 steps, rate is 0.00008.  cost is 0.31702, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 266200 steps, rate is 0.00008.  cost is 0.17440, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 266300 steps, rate is 0.00008.  cost is 0.34267, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 266400 steps, rate is 0.00008.  cost is 0.21555, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 266500 steps, rate is 0.00008.  cost is 0.20674, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 266600 steps, rate is 0.00008.  cost is 0.25168, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 266700 steps, rate is 0.00008.  cost is 0.35971, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 266800 steps, rate is 0.00008.  cost is 0.24492, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 266900 steps, rate is 0.00008.  cost is 0.23425, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 267000 steps, rate is 0.00008.  cost is 0.19893, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 267100 steps, rate is 0.00008.  cost is 0.33266, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 267200 steps, rate is 0.00008.  cost is 0.22656, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 267300 steps, rate is 0.00008.  cost is 0.35435, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 267400 steps, rate is 0.00008.  cost is 0.15097, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 267500 steps, rate is 0.00008.  cost is 0.36677, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 267600 steps, rate is 0.00008.  cost is 0.30783, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 267700 steps, rate is 0.00008.  cost is 0.25914, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 267800 steps, rate is 0.00008.  cost is 0.23953, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 267900 steps, rate is 0.00008.  cost is 0.22822, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 268000 steps, rate is 0.00008.  cost is 0.25931, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 268100 steps, rate is 0.00008.  cost is 0.27576, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 268200 steps, rate is 0.00008.  cost is 0.40324, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 268300 steps, rate is 0.00008.  cost is 0.32268, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 268400 steps, rate is 0.00008.  cost is 0.34275, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 268500 steps, rate is 0.00008.  cost is 0.27768, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 268600 steps, rate is 0.00008.  cost is 0.36857, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 268700 steps, rate is 0.00008.  cost is 0.31652, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 268800 steps, rate is 0.00008.  cost is 0.27345, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 268900 steps, rate is 0.00008.  cost is 0.36310, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 269000 steps, rate is 0.00008.  cost is 0.17773, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 269100 steps, rate is 0.00008.  cost is 0.23258, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 269200 steps, rate is 0.00008.  cost is 0.23458, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 269300 steps, rate is 0.00008.  cost is 0.23405, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 269400 steps, rate is 0.00008.  cost is 0.31684, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 269500 steps, rate is 0.00008.  cost is 0.28480, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 269600 steps, rate is 0.00008.  cost is 0.25737, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 269700 steps, rate is 0.00008.  cost is 0.23985, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 269800 steps, rate is 0.00008.  cost is 0.36006, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 269900 steps, rate is 0.00008.  cost is 0.18548, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 270000 steps, rate is 0.00008.  cost is 0.40065, In iterator: 19. nowCBleu: 0.49960, maxCBlue: 0.49960. nowSBleu: 0.52878, maxSBlue: 0.52878.
After 270100 steps, rate is 0.00008.  cost is 0.35544, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 270200 steps, rate is 0.00008.  cost is 0.46872, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 270300 steps, rate is 0.00008.  cost is 0.30166, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 270400 steps, rate is 0.00008.  cost is 0.24918, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 270500 steps, rate is 0.00008.  cost is 0.56514, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 270600 steps, rate is 0.00008.  cost is 0.49644, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 270700 steps, rate is 0.00008.  cost is 0.36615, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 270800 steps, rate is 0.00008.  cost is 0.23653, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 270900 steps, rate is 0.00008.  cost is 0.36176, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 271000 steps, rate is 0.00008.  cost is 0.63300, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 271100 steps, rate is 0.00008.  cost is 0.43733, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 271200 steps, rate is 0.00008.  cost is 0.52580, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 271300 steps, rate is 0.00008.  cost is 0.38093, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 271400 steps, rate is 0.00008.  cost is 0.53856, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 271500 steps, rate is 0.00008.  cost is 0.28116, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 271600 steps, rate is 0.00008.  cost is 0.25334, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 271700 steps, rate is 0.00008.  cost is 0.25639, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 271800 steps, rate is 0.00008.  cost is 0.24013, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 271900 steps, rate is 0.00008.  cost is 0.37497, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 272000 steps, rate is 0.00008.  cost is 0.33244, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 272100 steps, rate is 0.00008.  cost is 0.44232, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 272200 steps, rate is 0.00008.  cost is 0.33261, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 272300 steps, rate is 0.00008.  cost is 0.28553, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 272400 steps, rate is 0.00008.  cost is 0.40756, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 272500 steps, rate is 0.00008.  cost is 0.40156, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 272600 steps, rate is 0.00008.  cost is 0.42718, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 272700 steps, rate is 0.00008.  cost is 0.30741, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 272800 steps, rate is 0.00008.  cost is 0.26239, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 272900 steps, rate is 0.00008.  cost is 0.51906, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 273000 steps, rate is 0.00008.  cost is 0.35268, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 273100 steps, rate is 0.00008.  cost is 0.58177, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 273200 steps, rate is 0.00008.  cost is 0.48823, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 273300 steps, rate is 0.00008.  cost is 0.26961, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 273400 steps, rate is 0.00008.  cost is 0.22646, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 273500 steps, rate is 0.00008.  cost is 0.22835, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 273600 steps, rate is 0.00008.  cost is 0.33020, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 273700 steps, rate is 0.00008.  cost is 0.58346, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 273800 steps, rate is 0.00008.  cost is 0.49227, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 273900 steps, rate is 0.00008.  cost is 0.13116, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 274000 steps, rate is 0.00008.  cost is 0.34129, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 274100 steps, rate is 0.00008.  cost is 0.24805, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 274200 steps, rate is 0.00008.  cost is 0.29196, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 274300 steps, rate is 0.00008.  cost is 0.38485, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 274400 steps, rate is 0.00008.  cost is 0.36715, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 274500 steps, rate is 0.00008.  cost is 0.29102, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 274600 steps, rate is 0.00008.  cost is 0.43890, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 274700 steps, rate is 0.00008.  cost is 0.22600, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 274800 steps, rate is 0.00008.  cost is 0.46551, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 274900 steps, rate is 0.00008.  cost is 0.25660, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 275000 steps, rate is 0.00008.  cost is 0.39197, In iterator: 19. nowCBleu: 0.49424, maxCBlue: 0.49960. nowSBleu: 0.52382, maxSBlue: 0.52878.
After 275100 steps, rate is 0.00008.  cost is 0.38393, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 275200 steps, rate is 0.00008.  cost is 0.39762, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 275300 steps, rate is 0.00008.  cost is 0.38378, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 275400 steps, rate is 0.00008.  cost is 0.27693, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 275500 steps, rate is 0.00008.  cost is 0.26384, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 275600 steps, rate is 0.00008.  cost is 0.24962, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 275700 steps, rate is 0.00008.  cost is 0.26833, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 275800 steps, rate is 0.00008.  cost is 0.37140, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 275900 steps, rate is 0.00008.  cost is 0.34920, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 276000 steps, rate is 0.00008.  cost is 0.38035, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 276100 steps, rate is 0.00008.  cost is 0.44415, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 276200 steps, rate is 0.00008.  cost is 0.73974, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 276300 steps, rate is 0.00008.  cost is 0.33828, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 276400 steps, rate is 0.00008.  cost is 0.39993, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 276500 steps, rate is 0.00008.  cost is 0.27254, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 276600 steps, rate is 0.00008.  cost is 0.38232, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 276700 steps, rate is 0.00008.  cost is 0.47306, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 276800 steps, rate is 0.00008.  cost is 0.34330, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 276900 steps, rate is 0.00008.  cost is 0.22102, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 277000 steps, rate is 0.00008.  cost is 0.29167, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 277100 steps, rate is 0.00008.  cost is 0.33466, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 277200 steps, rate is 0.00008.  cost is 0.49695, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 277300 steps, rate is 0.00008.  cost is 0.22826, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 277400 steps, rate is 0.00008.  cost is 0.36648, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 277500 steps, rate is 0.00008.  cost is 0.33825, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 277600 steps, rate is 0.00008.  cost is 0.35963, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 277700 steps, rate is 0.00008.  cost is 0.42043, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 277800 steps, rate is 0.00008.  cost is 0.29404, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 277900 steps, rate is 0.00008.  cost is 0.37365, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 278000 steps, rate is 0.00008.  cost is 0.40214, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 278100 steps, rate is 0.00008.  cost is 0.40363, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 278200 steps, rate is 0.00008.  cost is 0.40644, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 278300 steps, rate is 0.00008.  cost is 0.31913, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 278400 steps, rate is 0.00008.  cost is 0.27299, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 278500 steps, rate is 0.00008.  cost is 0.32115, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 278600 steps, rate is 0.00008.  cost is 0.20980, In iterator: 19. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 278700 steps, rate is 0.00008.  cost is 0.37808, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 278800 steps, rate is 0.00008.  cost is 0.28157, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 278900 steps, rate is 0.00008.  cost is 0.20847, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 279000 steps, rate is 0.00008.  cost is 0.22419, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 279100 steps, rate is 0.00008.  cost is 0.15610, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 279200 steps, rate is 0.00008.  cost is 0.21835, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 279300 steps, rate is 0.00008.  cost is 0.20963, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 279400 steps, rate is 0.00008.  cost is 0.25453, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 279500 steps, rate is 0.00008.  cost is 0.15899, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 279600 steps, rate is 0.00008.  cost is 0.27791, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 279700 steps, rate is 0.00008.  cost is 0.26677, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 279800 steps, rate is 0.00008.  cost is 0.25612, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 279900 steps, rate is 0.00008.  cost is 0.27794, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 280000 steps, rate is 0.00008.  cost is 0.51582, In iterator: 20. nowCBleu: 0.49662, maxCBlue: 0.49960. nowSBleu: 0.52703, maxSBlue: 0.52878.
After 280100 steps, rate is 0.00008.  cost is 0.23509, In iterator: 20. nowCBleu: 0.49702, maxCBlue: 0.49960. nowSBleu: 0.52641, maxSBlue: 0.52878.
