After 100 steps, rate is 0.00010.  cost is 5.70343, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 96000 steps, rate is 0.00009.  cost is 1.20729, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 96100 steps, rate is 0.00009.  cost is 0.78219, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 96200 steps, rate is 0.00009.  cost is 1.13399, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 96300 steps, rate is 0.00009.  cost is 1.00338, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 96400 steps, rate is 0.00009.  cost is 0.70302, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 96500 steps, rate is 0.00009.  cost is 0.76155, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 96600 steps, rate is 0.00009.  cost is 1.35328, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 96700 steps, rate is 0.00009.  cost is 1.28428, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 96800 steps, rate is 0.00009.  cost is 1.26370, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 96900 steps, rate is 0.00009.  cost is 1.30874, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 97000 steps, rate is 0.00009.  cost is 1.72078, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 97100 steps, rate is 0.00009.  cost is 0.97880, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 97200 steps, rate is 0.00009.  cost is 1.07088, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 97300 steps, rate is 0.00009.  cost is 1.08017, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 97400 steps, rate is 0.00009.  cost is 1.29248, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 97500 steps, rate is 0.00009.  cost is 1.01233, In iterator: 6. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 97600 steps, rate is 0.00009.  cost is 0.83348, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 97700 steps, rate is 0.00009.  cost is 0.62986, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 97800 steps, rate is 0.00009.  cost is 1.10833, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 97900 steps, rate is 0.00009.  cost is 0.85468, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 98000 steps, rate is 0.00009.  cost is 0.82076, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 98100 steps, rate is 0.00009.  cost is 0.89965, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 98200 steps, rate is 0.00009.  cost is 1.17769, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 98300 steps, rate is 0.00009.  cost is 1.20158, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 98400 steps, rate is 0.00009.  cost is 0.86373, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 98500 steps, rate is 0.00009.  cost is 1.07143, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 98600 steps, rate is 0.00009.  cost is 1.10207, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 98700 steps, rate is 0.00009.  cost is 1.07321, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 98800 steps, rate is 0.00009.  cost is 0.97910, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 98900 steps, rate is 0.00009.  cost is 0.85176, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 99000 steps, rate is 0.00009.  cost is 1.00982, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 99100 steps, rate is 0.00009.  cost is 0.78441, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 99200 steps, rate is 0.00009.  cost is 0.74741, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 99300 steps, rate is 0.00009.  cost is 1.05532, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 99400 steps, rate is 0.00009.  cost is 0.41584, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 99500 steps, rate is 0.00009.  cost is 0.90507, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 99600 steps, rate is 0.00009.  cost is 0.94852, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 99700 steps, rate is 0.00009.  cost is 0.72945, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 99800 steps, rate is 0.00009.  cost is 0.92919, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 99900 steps, rate is 0.00009.  cost is 0.77422, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 100000 steps, rate is 0.00009.  cost is 1.08983, In iterator: 7. nowCBleu: 0.46169, maxCBlue: 0.46169. nowSBleu: 0.42920, maxSBlue: 0.42920.
After 100100 steps, rate is 0.00009.  cost is 0.92142, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 100200 steps, rate is 0.00009.  cost is 0.90721, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 100300 steps, rate is 0.00009.  cost is 0.85955, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 100400 steps, rate is 0.00009.  cost is 0.93684, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 100500 steps, rate is 0.00009.  cost is 0.57209, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 100600 steps, rate is 0.00009.  cost is 0.99941, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 100700 steps, rate is 0.00009.  cost is 1.14740, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 100800 steps, rate is 0.00009.  cost is 1.05426, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 100900 steps, rate is 0.00009.  cost is 0.73542, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 101000 steps, rate is 0.00009.  cost is 0.93755, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 101100 steps, rate is 0.00009.  cost is 0.70222, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 101200 steps, rate is 0.00009.  cost is 0.88530, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 101300 steps, rate is 0.00009.  cost is 1.13185, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 101400 steps, rate is 0.00009.  cost is 0.63897, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 101500 steps, rate is 0.00009.  cost is 1.19253, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 101600 steps, rate is 0.00009.  cost is 0.98495, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 101700 steps, rate is 0.00009.  cost is 1.12757, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 101800 steps, rate is 0.00009.  cost is 0.94154, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 101900 steps, rate is 0.00009.  cost is 1.35115, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 102000 steps, rate is 0.00009.  cost is 1.08186, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 102100 steps, rate is 0.00009.  cost is 1.13685, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 102200 steps, rate is 0.00009.  cost is 0.90324, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 102300 steps, rate is 0.00009.  cost is 1.54700, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 102400 steps, rate is 0.00009.  cost is 1.12757, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 102500 steps, rate is 0.00009.  cost is 1.21727, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 102600 steps, rate is 0.00009.  cost is 1.46720, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 102700 steps, rate is 0.00009.  cost is 0.93001, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 102800 steps, rate is 0.00009.  cost is 0.88142, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 102900 steps, rate is 0.00009.  cost is 0.84165, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 103000 steps, rate is 0.00009.  cost is 1.06274, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 103100 steps, rate is 0.00009.  cost is 1.39953, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 103200 steps, rate is 0.00009.  cost is 1.12758, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 103300 steps, rate is 0.00009.  cost is 0.89538, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 103400 steps, rate is 0.00009.  cost is 0.87418, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 103500 steps, rate is 0.00009.  cost is 1.13906, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 103600 steps, rate is 0.00009.  cost is 0.92718, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 103700 steps, rate is 0.00009.  cost is 1.30953, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 103800 steps, rate is 0.00009.  cost is 1.05290, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 103900 steps, rate is 0.00009.  cost is 1.00757, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 104000 steps, rate is 0.00009.  cost is 0.74673, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 104100 steps, rate is 0.00009.  cost is 0.95045, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 104200 steps, rate is 0.00009.  cost is 1.06965, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 104300 steps, rate is 0.00009.  cost is 1.08071, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 104400 steps, rate is 0.00009.  cost is 0.95490, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 104500 steps, rate is 0.00009.  cost is 0.97320, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 104600 steps, rate is 0.00009.  cost is 0.99006, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 104700 steps, rate is 0.00009.  cost is 0.83758, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 104800 steps, rate is 0.00009.  cost is 0.78724, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 104900 steps, rate is 0.00009.  cost is 0.57538, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 105000 steps, rate is 0.00009.  cost is 1.23927, In iterator: 7. nowCBleu: 0.46329, maxCBlue: 0.46329. nowSBleu: 0.43197, maxSBlue: 0.43197.
After 105100 steps, rate is 0.00009.  cost is 1.06418, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 105200 steps, rate is 0.00009.  cost is 0.63845, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 105300 steps, rate is 0.00009.  cost is 0.97305, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 105400 steps, rate is 0.00009.  cost is 0.61217, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 105500 steps, rate is 0.00009.  cost is 0.61280, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 105600 steps, rate is 0.00009.  cost is 1.09481, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 105700 steps, rate is 0.00009.  cost is 1.24001, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 105800 steps, rate is 0.00009.  cost is 1.24467, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 105900 steps, rate is 0.00009.  cost is 1.07912, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 106000 steps, rate is 0.00009.  cost is 1.29886, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 106100 steps, rate is 0.00009.  cost is 1.59875, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 106200 steps, rate is 0.00009.  cost is 0.57073, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 106300 steps, rate is 0.00009.  cost is 0.90710, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 106400 steps, rate is 0.00009.  cost is 0.63398, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 106500 steps, rate is 0.00009.  cost is 1.38281, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 106600 steps, rate is 0.00009.  cost is 0.70052, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 106700 steps, rate is 0.00009.  cost is 0.91226, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 106800 steps, rate is 0.00009.  cost is 0.88621, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 106900 steps, rate is 0.00009.  cost is 1.24903, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 107000 steps, rate is 0.00009.  cost is 1.44070, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 107100 steps, rate is 0.00009.  cost is 0.82022, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 107200 steps, rate is 0.00009.  cost is 0.90468, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 107300 steps, rate is 0.00009.  cost is 0.76165, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 107400 steps, rate is 0.00009.  cost is 1.16313, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 107500 steps, rate is 0.00009.  cost is 0.82324, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 107600 steps, rate is 0.00009.  cost is 1.03341, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 107700 steps, rate is 0.00009.  cost is 1.02023, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 107800 steps, rate is 0.00009.  cost is 0.72070, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 107900 steps, rate is 0.00009.  cost is 0.96677, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 108000 steps, rate is 0.00009.  cost is 0.78311, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 108100 steps, rate is 0.00009.  cost is 1.02597, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 108200 steps, rate is 0.00009.  cost is 1.19545, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 108300 steps, rate is 0.00009.  cost is 1.21015, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 108400 steps, rate is 0.00009.  cost is 0.75707, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 108500 steps, rate is 0.00009.  cost is 0.94467, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 108600 steps, rate is 0.00009.  cost is 1.04448, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 108700 steps, rate is 0.00009.  cost is 1.03460, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 108800 steps, rate is 0.00009.  cost is 1.09344, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 108900 steps, rate is 0.00009.  cost is 1.07341, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 109000 steps, rate is 0.00009.  cost is 1.03292, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 109100 steps, rate is 0.00009.  cost is 0.94917, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 109200 steps, rate is 0.00009.  cost is 1.06041, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 109300 steps, rate is 0.00009.  cost is 1.26588, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 109400 steps, rate is 0.00009.  cost is 0.78844, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 109500 steps, rate is 0.00009.  cost is 0.69175, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 109600 steps, rate is 0.00009.  cost is 0.91718, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 109700 steps, rate is 0.00009.  cost is 1.06037, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 109800 steps, rate is 0.00009.  cost is 0.99952, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 109900 steps, rate is 0.00009.  cost is 0.92708, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 110000 steps, rate is 0.00009.  cost is 0.79424, In iterator: 7. nowCBleu: 0.46878, maxCBlue: 0.46878. nowSBleu: 0.43699, maxSBlue: 0.43699.
After 110100 steps, rate is 0.00009.  cost is 1.00682, In iterator: 7. nowCBleu: 0.47067, maxCBlue: 0.47067. nowSBleu: 0.44265, maxSBlue: 0.44265.
After 110200 steps, rate is 0.00009.  cost is 1.29015, In iterator: 7. nowCBleu: 0.47067, maxCBlue: 0.47067. nowSBleu: 0.44265, maxSBlue: 0.44265.
After 110300 steps, rate is 0.00009.  cost is 1.42644, In iterator: 7. nowCBleu: 0.47067, maxCBlue: 0.47067. nowSBleu: 0.44265, maxSBlue: 0.44265.
After 110400 steps, rate is 0.00009.  cost is 0.64593, In iterator: 7. nowCBleu: 0.47067, maxCBlue: 0.47067. nowSBleu: 0.44265, maxSBlue: 0.44265.
After 110500 steps, rate is 0.00009.  cost is 0.77106, In iterator: 7. nowCBleu: 0.47067, maxCBlue: 0.47067. nowSBleu: 0.44265, maxSBlue: 0.44265.
After 110600 steps, rate is 0.00009.  cost is 1.36266, In iterator: 7. nowCBleu: 0.47067, maxCBlue: 0.47067. nowSBleu: 0.44265, maxSBlue: 0.44265.
After 110700 steps, rate is 0.00009.  cost is 1.00355, In iterator: 7. nowCBleu: 0.47067, maxCBlue: 0.47067. nowSBleu: 0.44265, maxSBlue: 0.44265.
After 110800 steps, rate is 0.00009.  cost is 1.18458, In iterator: 7. nowCBleu: 0.47067, maxCBlue: 0.47067. nowSBleu: 0.44265, maxSBlue: 0.44265.
After 110900 steps, rate is 0.00009.  cost is 1.12370, In iterator: 7. nowCBleu: 0.47067, maxCBlue: 0.47067. nowSBleu: 0.44265, maxSBlue: 0.44265.
