After 132900 steps, rate is 0.00009.  cost is 0.24012, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 133000 steps, rate is 0.00009.  cost is 0.54010, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 133100 steps, rate is 0.00009.  cost is 0.53995, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 133200 steps, rate is 0.00009.  cost is 0.97673, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 133300 steps, rate is 0.00009.  cost is 0.59565, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 133400 steps, rate is 0.00009.  cost is 0.61523, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 133500 steps, rate is 0.00009.  cost is 0.72433, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 133600 steps, rate is 0.00009.  cost is 0.43143, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 133700 steps, rate is 0.00009.  cost is 0.99516, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 133800 steps, rate is 0.00009.  cost is 0.89345, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 133900 steps, rate is 0.00009.  cost is 0.65559, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 134000 steps, rate is 0.00009.  cost is 1.12329, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 134100 steps, rate is 0.00009.  cost is 0.79659, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 134200 steps, rate is 0.00009.  cost is 0.80215, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 134300 steps, rate is 0.00009.  cost is 0.78058, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 134400 steps, rate is 0.00009.  cost is 0.81953, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 134500 steps, rate is 0.00009.  cost is 0.95026, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 134600 steps, rate is 0.00009.  cost is 0.77150, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 134700 steps, rate is 0.00009.  cost is 0.60060, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 134800 steps, rate is 0.00009.  cost is 1.09945, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 134900 steps, rate is 0.00009.  cost is 0.45770, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 135000 steps, rate is 0.00009.  cost is 0.83655, In iterator: 9. nowCBleu: 0.45386, maxCBlue: 0.45457. nowSBleu: 0.48192, maxSBlue: 0.48413.
After 135100 steps, rate is 0.00009.  cost is 0.50627, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 135200 steps, rate is 0.00009.  cost is 0.51439, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 135300 steps, rate is 0.00009.  cost is 0.78738, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 135400 steps, rate is 0.00009.  cost is 0.53419, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 135500 steps, rate is 0.00009.  cost is 0.82318, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 135600 steps, rate is 0.00009.  cost is 0.86559, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 135700 steps, rate is 0.00009.  cost is 0.57430, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 135800 steps, rate is 0.00009.  cost is 0.70191, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 135900 steps, rate is 0.00009.  cost is 0.65686, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 136000 steps, rate is 0.00009.  cost is 0.92736, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 136100 steps, rate is 0.00009.  cost is 0.63110, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 136200 steps, rate is 0.00009.  cost is 0.86499, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 136300 steps, rate is 0.00009.  cost is 0.46270, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 136400 steps, rate is 0.00009.  cost is 0.86349, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 136500 steps, rate is 0.00009.  cost is 0.84506, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 136600 steps, rate is 0.00009.  cost is 0.61573, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 136700 steps, rate is 0.00009.  cost is 0.78025, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 136800 steps, rate is 0.00009.  cost is 0.85064, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 136900 steps, rate is 0.00009.  cost is 0.72297, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 137000 steps, rate is 0.00009.  cost is 0.65760, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 137100 steps, rate is 0.00009.  cost is 0.92735, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 137200 steps, rate is 0.00009.  cost is 0.87413, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 137300 steps, rate is 0.00009.  cost is 0.81015, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 137400 steps, rate is 0.00009.  cost is 0.88639, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 137500 steps, rate is 0.00009.  cost is 0.47038, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 137600 steps, rate is 0.00009.  cost is 0.81370, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 137700 steps, rate is 0.00009.  cost is 0.86639, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 137800 steps, rate is 0.00009.  cost is 0.65849, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 137900 steps, rate is 0.00009.  cost is 0.73766, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 138000 steps, rate is 0.00009.  cost is 1.08476, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 138100 steps, rate is 0.00009.  cost is 0.59349, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 138200 steps, rate is 0.00009.  cost is 1.08086, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 138300 steps, rate is 0.00009.  cost is 0.73383, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 138400 steps, rate is 0.00009.  cost is 0.81204, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 138500 steps, rate is 0.00009.  cost is 0.95127, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 138600 steps, rate is 0.00009.  cost is 0.77591, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 138700 steps, rate is 0.00009.  cost is 0.96352, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 138800 steps, rate is 0.00009.  cost is 0.91362, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 138900 steps, rate is 0.00009.  cost is 0.90855, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 139000 steps, rate is 0.00009.  cost is 0.88571, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 139100 steps, rate is 0.00009.  cost is 1.11961, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 139200 steps, rate is 0.00009.  cost is 0.91631, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 139300 steps, rate is 0.00009.  cost is 1.10094, In iterator: 9. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 139400 steps, rate is 0.00009.  cost is 0.29351, In iterator: 10. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 139500 steps, rate is 0.00009.  cost is 0.37346, In iterator: 10. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 139600 steps, rate is 0.00009.  cost is 0.52441, In iterator: 10. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 139700 steps, rate is 0.00009.  cost is 0.59206, In iterator: 10. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 139800 steps, rate is 0.00009.  cost is 0.59350, In iterator: 10. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 139900 steps, rate is 0.00009.  cost is 0.26812, In iterator: 10. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 140000 steps, rate is 0.00009.  cost is 0.60122, In iterator: 10. nowCBleu: 0.45746, maxCBlue: 0.45746. nowSBleu: 0.48669, maxSBlue: 0.48669.
After 140100 steps, rate is 0.00009.  cost is 0.51673, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 140200 steps, rate is 0.00009.  cost is 0.26139, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 140300 steps, rate is 0.00009.  cost is 0.38555, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 140400 steps, rate is 0.00009.  cost is 0.58062, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 140500 steps, rate is 0.00009.  cost is 0.45661, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 140600 steps, rate is 0.00009.  cost is 0.50890, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 140700 steps, rate is 0.00009.  cost is 0.38904, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 140800 steps, rate is 0.00009.  cost is 0.81151, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 140900 steps, rate is 0.00009.  cost is 0.64053, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 141000 steps, rate is 0.00009.  cost is 0.69331, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 141100 steps, rate is 0.00009.  cost is 0.49827, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 141200 steps, rate is 0.00009.  cost is 0.57672, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 141300 steps, rate is 0.00009.  cost is 0.65296, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 141400 steps, rate is 0.00009.  cost is 0.43350, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 141500 steps, rate is 0.00009.  cost is 0.57819, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 141600 steps, rate is 0.00009.  cost is 0.47358, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 141700 steps, rate is 0.00009.  cost is 0.39544, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 141800 steps, rate is 0.00009.  cost is 0.51621, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 141900 steps, rate is 0.00009.  cost is 0.51877, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 142000 steps, rate is 0.00009.  cost is 0.90031, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 142100 steps, rate is 0.00009.  cost is 0.61518, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 142200 steps, rate is 0.00009.  cost is 0.72789, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 142300 steps, rate is 0.00009.  cost is 0.55288, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 142400 steps, rate is 0.00009.  cost is 0.73006, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 142500 steps, rate is 0.00009.  cost is 0.83627, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 142600 steps, rate is 0.00009.  cost is 0.62453, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 142700 steps, rate is 0.00009.  cost is 0.48224, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 142800 steps, rate is 0.00009.  cost is 0.63951, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 142900 steps, rate is 0.00009.  cost is 0.72228, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 143000 steps, rate is 0.00009.  cost is 0.69336, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 143100 steps, rate is 0.00009.  cost is 0.74377, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 143200 steps, rate is 0.00009.  cost is 0.92975, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 143300 steps, rate is 0.00009.  cost is 0.52752, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 143400 steps, rate is 0.00009.  cost is 0.73424, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 143500 steps, rate is 0.00009.  cost is 0.64771, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 143600 steps, rate is 0.00009.  cost is 0.50065, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 143700 steps, rate is 0.00009.  cost is 0.76223, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 143800 steps, rate is 0.00009.  cost is 0.45442, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 143900 steps, rate is 0.00009.  cost is 0.52956, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 144000 steps, rate is 0.00009.  cost is 0.52045, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 144100 steps, rate is 0.00009.  cost is 0.52935, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 144200 steps, rate is 0.00009.  cost is 1.02506, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 144300 steps, rate is 0.00009.  cost is 0.52596, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 144400 steps, rate is 0.00009.  cost is 0.59490, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 144500 steps, rate is 0.00009.  cost is 0.39758, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 144600 steps, rate is 0.00009.  cost is 0.66953, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 144700 steps, rate is 0.00009.  cost is 0.66769, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 144800 steps, rate is 0.00009.  cost is 0.87285, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 144900 steps, rate is 0.00009.  cost is 0.65911, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 145000 steps, rate is 0.00009.  cost is 0.56307, In iterator: 10. nowCBleu: 0.46267, maxCBlue: 0.46267. nowSBleu: 0.49218, maxSBlue: 0.49218.
After 145100 steps, rate is 0.00009.  cost is 0.59227, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 145200 steps, rate is 0.00009.  cost is 0.56146, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 145300 steps, rate is 0.00009.  cost is 0.68196, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 145400 steps, rate is 0.00009.  cost is 0.35295, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 145500 steps, rate is 0.00009.  cost is 0.97781, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 145600 steps, rate is 0.00009.  cost is 0.53298, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 145700 steps, rate is 0.00009.  cost is 0.53410, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 145800 steps, rate is 0.00009.  cost is 0.79536, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 145900 steps, rate is 0.00009.  cost is 0.52698, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 146000 steps, rate is 0.00009.  cost is 0.33360, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 146100 steps, rate is 0.00009.  cost is 0.62451, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 146200 steps, rate is 0.00009.  cost is 0.66626, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 146300 steps, rate is 0.00009.  cost is 0.55156, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 146400 steps, rate is 0.00009.  cost is 0.66896, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 146500 steps, rate is 0.00009.  cost is 0.58783, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 146600 steps, rate is 0.00009.  cost is 0.49918, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 146700 steps, rate is 0.00009.  cost is 0.39909, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 146800 steps, rate is 0.00009.  cost is 0.51595, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 146900 steps, rate is 0.00009.  cost is 0.78762, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 147000 steps, rate is 0.00009.  cost is 0.80299, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 147100 steps, rate is 0.00009.  cost is 0.66103, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 147200 steps, rate is 0.00009.  cost is 0.48005, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 147300 steps, rate is 0.00009.  cost is 0.60312, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 147400 steps, rate is 0.00009.  cost is 0.28998, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
After 147500 steps, rate is 0.00009.  cost is 0.69329, In iterator: 10. nowCBleu: 0.46183, maxCBlue: 0.46267. nowSBleu: 0.49112, maxSBlue: 0.49218.
