After 314300 steps, rate is 0.00008.  cost is 0.29297, In iterator: 22. nowCBleu: 0.48684, maxCBlue: 0.48684. nowSBleu: 0.51566, maxSBlue: 0.51566.
After 314400 steps, rate is 0.00008.  cost is 0.31607, In iterator: 22. nowCBleu: 0.48684, maxCBlue: 0.48684. nowSBleu: 0.51566, maxSBlue: 0.51566.
After 314500 steps, rate is 0.00008.  cost is 0.21015, In iterator: 22. nowCBleu: 0.48684, maxCBlue: 0.48684. nowSBleu: 0.51566, maxSBlue: 0.51566.
After 314600 steps, rate is 0.00008.  cost is 0.49582, In iterator: 22. nowCBleu: 0.48684, maxCBlue: 0.48684. nowSBleu: 0.51566, maxSBlue: 0.51566.
After 314700 steps, rate is 0.00008.  cost is 0.33709, In iterator: 22. nowCBleu: 0.48684, maxCBlue: 0.48684. nowSBleu: 0.51566, maxSBlue: 0.51566.
After 314800 steps, rate is 0.00008.  cost is 0.47751, In iterator: 22. nowCBleu: 0.48684, maxCBlue: 0.48684. nowSBleu: 0.51566, maxSBlue: 0.51566.
After 314900 steps, rate is 0.00008.  cost is 0.22353, In iterator: 22. nowCBleu: 0.48684, maxCBlue: 0.48684. nowSBleu: 0.51566, maxSBlue: 0.51566.
After 315000 steps, rate is 0.00008.  cost is 0.39513, In iterator: 22. nowCBleu: 0.48684, maxCBlue: 0.48684. nowSBleu: 0.51566, maxSBlue: 0.51566.
After 315100 steps, rate is 0.00008.  cost is 0.31194, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 315200 steps, rate is 0.00008.  cost is 0.31135, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 315300 steps, rate is 0.00008.  cost is 0.28440, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 315400 steps, rate is 0.00008.  cost is 0.39024, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 315500 steps, rate is 0.00008.  cost is 0.31614, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 315600 steps, rate is 0.00008.  cost is 0.19649, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 315700 steps, rate is 0.00008.  cost is 0.60096, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 315800 steps, rate is 0.00008.  cost is 0.47779, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 315900 steps, rate is 0.00008.  cost is 0.27882, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 316000 steps, rate is 0.00008.  cost is 0.28399, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 316100 steps, rate is 0.00008.  cost is 0.42908, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 316200 steps, rate is 0.00008.  cost is 0.45277, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 316300 steps, rate is 0.00008.  cost is 0.28085, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 316400 steps, rate is 0.00008.  cost is 0.36048, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 316500 steps, rate is 0.00008.  cost is 0.52681, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 316600 steps, rate is 0.00008.  cost is 0.53262, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 316700 steps, rate is 0.00008.  cost is 0.50523, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 316800 steps, rate is 0.00008.  cost is 0.30945, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 316900 steps, rate is 0.00008.  cost is 0.35505, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 317000 steps, rate is 0.00008.  cost is 0.49251, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 317100 steps, rate is 0.00008.  cost is 0.24945, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 317200 steps, rate is 0.00008.  cost is 0.26823, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 317300 steps, rate is 0.00008.  cost is 0.27711, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 317400 steps, rate is 0.00008.  cost is 0.36380, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 317500 steps, rate is 0.00008.  cost is 0.31751, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 317600 steps, rate is 0.00008.  cost is 0.47784, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 317700 steps, rate is 0.00008.  cost is 0.37144, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 317800 steps, rate is 0.00008.  cost is 0.33215, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 317900 steps, rate is 0.00008.  cost is 0.41716, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 318000 steps, rate is 0.00008.  cost is 0.36206, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 318100 steps, rate is 0.00008.  cost is 0.31577, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 318200 steps, rate is 0.00008.  cost is 0.43462, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 318300 steps, rate is 0.00008.  cost is 0.25730, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 318400 steps, rate is 0.00008.  cost is 0.34193, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 318500 steps, rate is 0.00008.  cost is 0.57291, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 318600 steps, rate is 0.00008.  cost is 0.36230, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 318700 steps, rate is 0.00008.  cost is 0.47218, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 318800 steps, rate is 0.00008.  cost is 0.36578, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 318900 steps, rate is 0.00008.  cost is 0.36226, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 319000 steps, rate is 0.00008.  cost is 0.30924, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 319100 steps, rate is 0.00008.  cost is 0.32887, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 319200 steps, rate is 0.00008.  cost is 0.66792, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 319300 steps, rate is 0.00008.  cost is 0.40697, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 319400 steps, rate is 0.00008.  cost is 0.27609, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 319500 steps, rate is 0.00008.  cost is 0.31217, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 319600 steps, rate is 0.00008.  cost is 0.32032, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 319700 steps, rate is 0.00008.  cost is 0.26940, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 319800 steps, rate is 0.00008.  cost is 0.32756, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 319900 steps, rate is 0.00008.  cost is 0.48239, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 320000 steps, rate is 0.00008.  cost is 0.37693, In iterator: 22. nowCBleu: 0.48875, maxCBlue: 0.48875. nowSBleu: 0.51810, maxSBlue: 0.51810.
After 320100 steps, rate is 0.00008.  cost is 0.48851, In iterator: 22. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 320200 steps, rate is 0.00008.  cost is 0.53055, In iterator: 22. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 320300 steps, rate is 0.00008.  cost is 0.44074, In iterator: 22. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 320400 steps, rate is 0.00008.  cost is 0.45643, In iterator: 22. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 320500 steps, rate is 0.00008.  cost is 0.29226, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 320600 steps, rate is 0.00008.  cost is 0.19141, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 320700 steps, rate is 0.00008.  cost is 0.23802, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 320800 steps, rate is 0.00008.  cost is 0.30384, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 320900 steps, rate is 0.00008.  cost is 0.31149, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 321000 steps, rate is 0.00008.  cost is 0.22993, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 321100 steps, rate is 0.00008.  cost is 0.20191, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 321200 steps, rate is 0.00008.  cost is 0.19932, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 321300 steps, rate is 0.00008.  cost is 0.23981, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 321400 steps, rate is 0.00008.  cost is 0.24835, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 321500 steps, rate is 0.00008.  cost is 0.29247, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 321600 steps, rate is 0.00008.  cost is 0.20603, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 321700 steps, rate is 0.00008.  cost is 0.25654, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 321800 steps, rate is 0.00008.  cost is 0.26139, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 321900 steps, rate is 0.00008.  cost is 0.31628, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 322000 steps, rate is 0.00008.  cost is 0.22552, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 322100 steps, rate is 0.00008.  cost is 0.25300, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 322200 steps, rate is 0.00008.  cost is 0.20272, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 322300 steps, rate is 0.00008.  cost is 0.21553, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 322400 steps, rate is 0.00008.  cost is 0.15677, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 322500 steps, rate is 0.00008.  cost is 0.24056, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 322600 steps, rate is 0.00008.  cost is 0.21693, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 322700 steps, rate is 0.00008.  cost is 0.39478, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 322800 steps, rate is 0.00008.  cost is 0.33003, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 322900 steps, rate is 0.00008.  cost is 0.30159, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 323000 steps, rate is 0.00008.  cost is 0.22333, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 323100 steps, rate is 0.00008.  cost is 0.17529, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 323200 steps, rate is 0.00008.  cost is 0.21936, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 323300 steps, rate is 0.00008.  cost is 0.45900, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 323400 steps, rate is 0.00008.  cost is 0.18407, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 323500 steps, rate is 0.00008.  cost is 0.15661, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 323600 steps, rate is 0.00008.  cost is 0.32607, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 323700 steps, rate is 0.00008.  cost is 0.18874, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 323800 steps, rate is 0.00008.  cost is 0.37958, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 323900 steps, rate is 0.00008.  cost is 0.19875, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 324000 steps, rate is 0.00008.  cost is 0.27481, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 324100 steps, rate is 0.00008.  cost is 0.27736, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 324200 steps, rate is 0.00008.  cost is 0.23565, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 324300 steps, rate is 0.00008.  cost is 0.21666, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 324400 steps, rate is 0.00008.  cost is 0.14875, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 324500 steps, rate is 0.00008.  cost is 0.35671, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 324600 steps, rate is 0.00008.  cost is 0.26278, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 324700 steps, rate is 0.00008.  cost is 0.17797, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 324800 steps, rate is 0.00008.  cost is 0.37838, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 324900 steps, rate is 0.00008.  cost is 0.21397, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 325000 steps, rate is 0.00008.  cost is 0.16198, In iterator: 23. nowCBleu: 0.48943, maxCBlue: 0.48943. nowSBleu: 0.51937, maxSBlue: 0.51937.
After 325100 steps, rate is 0.00008.  cost is 0.34632, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 325200 steps, rate is 0.00008.  cost is 0.15665, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 325300 steps, rate is 0.00008.  cost is 0.39043, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 325400 steps, rate is 0.00008.  cost is 0.27779, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 325500 steps, rate is 0.00008.  cost is 0.28278, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 325600 steps, rate is 0.00008.  cost is 0.36918, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 325700 steps, rate is 0.00008.  cost is 0.29900, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 325800 steps, rate is 0.00008.  cost is 0.24643, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 325900 steps, rate is 0.00008.  cost is 0.37098, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 326000 steps, rate is 0.00008.  cost is 0.30258, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 326100 steps, rate is 0.00008.  cost is 0.19894, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 326200 steps, rate is 0.00008.  cost is 0.29587, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 326300 steps, rate is 0.00008.  cost is 0.30444, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 326400 steps, rate is 0.00008.  cost is 0.19925, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 326500 steps, rate is 0.00008.  cost is 0.30218, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 326600 steps, rate is 0.00008.  cost is 0.38358, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 326700 steps, rate is 0.00008.  cost is 0.18746, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 326800 steps, rate is 0.00008.  cost is 0.27800, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 326900 steps, rate is 0.00008.  cost is 0.27715, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 327000 steps, rate is 0.00008.  cost is 0.28397, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 327100 steps, rate is 0.00008.  cost is 0.31144, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 327200 steps, rate is 0.00008.  cost is 0.16195, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 327300 steps, rate is 0.00008.  cost is 0.19163, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 327400 steps, rate is 0.00008.  cost is 0.27686, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 327500 steps, rate is 0.00008.  cost is 0.25846, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 327600 steps, rate is 0.00008.  cost is 0.41004, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 327700 steps, rate is 0.00008.  cost is 0.35455, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 327800 steps, rate is 0.00008.  cost is 0.21292, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 327900 steps, rate is 0.00008.  cost is 0.31329, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 328000 steps, rate is 0.00008.  cost is 0.35957, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 328100 steps, rate is 0.00008.  cost is 0.35296, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 328200 steps, rate is 0.00008.  cost is 0.30769, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 328300 steps, rate is 0.00008.  cost is 0.37260, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 328400 steps, rate is 0.00008.  cost is 0.36169, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 328500 steps, rate is 0.00008.  cost is 0.25186, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 328600 steps, rate is 0.00008.  cost is 0.48893, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 328700 steps, rate is 0.00008.  cost is 0.29205, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
After 328800 steps, rate is 0.00008.  cost is 0.41808, In iterator: 23. nowCBleu: 0.48872, maxCBlue: 0.48943. nowSBleu: 0.51833, maxSBlue: 0.51937.
